21967623	-24.088491	0.525161
21975424	-24.089348	0.525235
21983225	-24.090064	0.524910
21991026	-24.091065	0.525480
21998827	-24.091903	0.525432
22006628	-24.092854	0.525634
22014429	-24.093343	0.525500
22022230	-24.093343	0.525500
22030031	-24.093343	0.525500
22037832	-24.094272	0.526697
22045633	-24.098227	0.526446
22053434	-24.098227	0.526446
22061235	-24.098227	0.526446
22069036	-24.099647	0.526644
22076837	-24.102103	0.526949
22084638	-24.103091	0.527024
22092439	-24.103406	0.527051
22100240	-24.103406	0.527051
22108041	-24.103406	0.527051
22115842	-24.103406	0.527051
22123643	-24.108002	0.527648
22131444	-24.108002	0.527648
22139245	-24.108002	0.527648
22147046	-24.108902	0.528138
22154847	-24.110916	0.528320
22162648	-24.112838	0.528437
22170449	-24.113691	0.528632
22178250	-24.114051	0.528884
22186051	-24.114051	0.528884
22193852	-24.114051	0.528884
22201653	-24.114051	0.528884
22209454	-24.118768	0.529284
22217255	-24.118768	0.529284
22225056	-24.118768	0.529284
22232857	-24.119889	0.529784
22240658	-24.122236	0.529926
22248459	-24.123289	0.530061
22256260	-24.123745	0.530335
22264061	-24.123745	0.530335
22271862	-24.123745	0.530335
22279663	-24.123745	0.530335
22287464	-24.127191	0.531100
22295265	-24.129241	0.531169
22303066	-24.129241	0.531169
22310867	-24.129241	0.531169
22318668	-24.129748	0.531146
22326469	-24.132155	0.531787
22334270	-24.134019	0.531469
22342071	-24.135247	0.531804
22349872	-24.135953	0.532080
22357673	-24.135953	0.532080
22365474	-24.135953	0.532080
22373275	-24.135953	0.532080
22381076	-24.139742	0.532677
22388877	-24.139742	0.532677
22396678	-24.139742	0.532677
22404479	-24.142403	0.533121
22412280	-24.143414	0.533344
22420081	-24.143414	0.533344
22427882	-24.143645	0.533827
22435683	-24.145444	0.533345
22443484	-24.147234	0.533898
22451285	-24.148613	0.533698
22459086	-24.149786	0.533959
22466887	-24.150930	0.534161
22474688	-24.151583	0.533961
22482489	-24.151583	0.533961
22490290	-24.151583	0.533961
22498091	-24.152171	0.535201
22505892	-24.152289	0.535466
22513693	-24.152289	0.535466
22521494	-24.157494	0.535108
22529295	-24.157494	0.535108
22537096	-24.157871	0.535231
22544897	-24.160066	0.535536
22552698	-24.160066	0.535536
22560499	-24.160322	0.535614
22568300	-24.162085	0.536288
22576101	-24.163726	0.536018
22583902	-24.164956	0.536342
22591703	-24.165995	0.536396
22599504	-24.166991	0.536529
22607305	-24.167979	0.536706
22615106	-24.168829	0.536500
22622907	-24.168829	0.536500
22630708	-24.168829	0.536500
22638509	-24.169952	0.537955
22646310	-24.169952	0.537955
22654111	-24.170634	0.537786
22661912	-24.172818	0.537280
22669713	-24.174224	0.537832
22677514	-24.175160	0.538626
22685315	-24.176909	0.537693
22693116	-24.178807	0.538052
22700917	-24.178997	0.538868
22708718	-24.180495	0.538305
22716519	-24.180741	0.538677
22724320	-24.180741	0.538677
22732121	-24.180741	0.538677
22739922	-24.181066	0.538473
22747723	-24.185562	0.539387
22755524	-24.185562	0.539387
22763325	-24.185562	0.539387
22771126	-24.186221	0.539884
22778927	-24.188599	0.539840
22786728	-24.190266	0.540058
22794529	-24.191058	0.540114
22802330	-24.191475	0.540107
22810131	-24.191475	0.540107
22817932	-24.191475	0.540107
22825733	-24.191475	0.540107
22833534	-24.196064	0.540991
22841335	-24.196064	0.540991
22849136	-24.196064	0.540991
22856937	-24.198216	0.541292
22864738	-24.199581	0.541275
22872539	-24.199581	0.541275
22880340	-24.199581	0.541275
22888141	-24.199841	0.542400
22895942	-24.201714	0.541516
22903743	-24.203988	0.542462
22911544	-24.205548	0.542212
22919345	-24.206481	0.542226
22927146	-24.207049	0.542894
22934947	-24.207049	0.542894
22942748	-24.207049	0.542894
22950549	-24.207049	0.542894
22958350	-24.211421	0.543243
22966151	-24.211421	0.543243
22973952	-24.211421	0.543243
22981753	-24.213770	0.543811
22989554	-24.213770	0.543811
22997355	-24.214017	0.543345
23005156	-24.215706	0.544485
23012957	-24.217690	0.543985
23020758	-24.218740	0.544101
23028559	-24.219577	0.544689
23036360	-24.220298	0.544157
23044161	-24.220298	0.544157
23051962	-24.220298	0.544157
23059763	-24.220298	0.544157
23067564	-24.223960	0.544926
23075365	-24.223960	0.544926
23083166	-24.224133	0.546124
23090967	-24.226911	0.545346
23098768	-24.226911	0.545346
23106569	-24.227189	0.546448
23114370	-24.229261	0.545795
23122171	-24.230615	0.545943
23129972	-24.231765	0.546352
23137773	-24.232478	0.546256
23145574	-24.232478	0.546256
23153375	-24.232478	0.546256
23161176	-24.232478	0.546256
23168977	-24.235760	0.546619
23176778	-24.235760	0.546619
23184579	-24.235760	0.546619
23192380	-24.238681	0.547140
23200181	-24.239526	0.547323
23207982	-24.239526	0.547323
23215783	-24.240069	0.547468
23223584	-24.241868	0.548199
23231385	-24.243660	0.547896
23239186	-24.244817	0.548249
23246987	-24.245753	0.548349
23254788	-24.246820	0.548256
23262589	-24.247754	0.548868
23270390	-24.247810	0.548057
23278191	-24.247810	0.548057
23285992	-24.247810	0.548057
23293793	-24.247810	0.548057
23301594	-24.252086	0.549240
23309395	-24.252086	0.549240
23317196	-24.252645	0.550055
23324997	-24.253550	0.549221
23332798	-24.255711	0.549866
23340599	-24.256354	0.550283
23348400	-24.257097	0.549525
23356201	-24.258917	0.550387
23364002	-24.259347	0.550460
23371803	-24.260202	0.550543
23379604	-24.260202	0.550543
23387405	-24.260202	0.550543
23395206	-24.260202	0.550543
23403007	-24.263840	0.551064
23410808	-24.265024	0.551565
23418609	-24.265024	0.551565
23426410	-24.265358	0.551722
23434211	-24.267673	0.551360
23442012	-24.269254	0.551908
23449813	-24.270247	0.551694
23457614	-24.271202	0.551952
23465415	-24.271446	0.552341
23473216	-24.271446	0.552341
23481017	-24.271446	0.552341
23488818	-24.273034	0.552234
23496619	-24.274928	0.552170
23504420	-24.274928	0.552170
23512221	-24.276679	0.552920
23520022	-24.278332	0.552889
23527823	-24.278332	0.552889
23535624	-24.278829	0.553092
23543425	-24.280513	0.553727
23551226	-24.282173	0.553376
23559027	-24.283356	0.553864
23566828	-24.284287	0.553732
23574629	-24.285302	0.553930
23582430	-24.286110	0.554027
23590231	-24.286110	0.554027
23598032	-24.286110	0.554027
23605833	-24.286110	0.554027
23613634	-24.290217	0.554859
23621435	-24.290217	0.554859
23629236	-24.290494	0.554662
23637037	-24.291533	0.554483
23644838	-24.291533	0.554483
23652639	-24.293280	0.555394
23660440	-24.294726	0.555338
23668241	-24.295681	0.555769
23676042	-24.295840	0.555617
23683843	-24.296628	0.556052
23691644	-24.297511	0.555572
23699445	-24.297655	0.556684
23707246	-24.298266	0.555509
23715047	-24.299756	0.556745
23722848	-24.301165	0.556538
23730649	-24.302974	0.556637
23738450	-24.304519	0.556545
23746251	-24.305373	0.557028
23754052	-24.306234	0.556731
23761853	-24.307210	0.557221
23769654	-24.307975	0.557012
23777455	-24.308306	0.557277
23785256	-24.308306	0.557277
23793057	-24.308306	0.557277
23800858	-24.310267	0.558570
23808659	-24.310267	0.558570
23816460	-24.310628	0.557257
23824261	-24.314032	0.557695
23832062	-24.314299	0.558838
23839863	-24.315004	0.558621
23847664	-24.316465	0.558537
23855465	-24.318287	0.558653
23863266	-24.318574	0.558859
23871067	-24.319155	0.559051
23878868	-24.319597	0.558711
23886669	-24.319597	0.558711
23894470	-24.319597	0.558711
23902271	-24.322002	0.559804
23910072	-24.324111	0.559942
23917873	-24.324631	0.559360
23925674	-24.324631	0.559360
23933475	-24.324880	0.559819
23941276	-24.326794	0.560523
23949077	-24.328207	0.559712
23956878	-24.329452	0.560785
23964679	-24.330869	0.560346
23972480	-24.331914	0.560499
23980281	-24.332746	0.560714
23988082	-24.332746	0.560714
23995883	-24.332746	0.560714
24003684	-24.332746	0.560714
24011485	-24.335402	0.560580
24019286	-24.335402	0.560580
24027087	-24.335402	0.560580
24034888	-24.338857	0.561890
24042689	-24.338857	0.561890
24050490	-24.339032	0.562063
24058291	-24.341033	0.562176
24066092	-24.341959	0.561967
24073893	-24.342152	0.562495
24081694	-24.342213	0.562211
24089495	-24.342675	0.562966
24097296	-24.343456	0.561976
24105097	-24.345062	0.563415
24112898	-24.347087	0.562549
24120699	-24.348311	0.562863
24128500	-24.349372	0.563256
24136301	-24.350336	0.563029
24144102	-24.351158	0.563361
24151903	-24.351891	0.563126
24159704	-24.352356	0.564048
24167505	-24.352515	0.562826
24175306	-24.354138	0.564314
24183107	-24.356344	0.563564
24190908	-24.356344	0.563564
24198709	-24.356344	0.563564
24206510	-24.356344	0.563564
24214311	-24.357772	0.563840
24222112	-24.357772	0.563840
24229913	-24.359749	0.565555
24237714	-24.361108	0.565228
24245515	-24.361108	0.565228
24253316	-24.363346	0.564988
24261117	-24.364077	0.565510
24268918	-24.364558	0.564995
24276719	-24.364895	0.565585
24284520	-24.364914	0.565426
24292321	-24.365658	0.566097
24300122	-24.366680	0.565101
24307923	-24.368185	0.566492
24315724	-24.369905	0.565707
24323525	-24.371147	0.566024
24331326	-24.372095	0.566302
24339127	-24.372780	0.566242
24346928	-24.373096	0.566274
24354729	-24.373096	0.566274
24362530	-24.373096	0.566274
24370331	-24.373096	0.566274
24378132	-24.376991	0.567106
24385933	-24.376991	0.567106
24393734	-24.377919	0.567406
24401535	-24.378980	0.567857
24409336	-24.379256	0.567133
24417137	-24.379843	0.567661
24424938	-24.381409	0.567639
24432739	-24.383138	0.567765
24440540	-24.383716	0.567815
24448341	-24.384323	0.567941
24456142	-24.384734	0.568223
24463943	-24.384734	0.568223
24471744	-24.384734	0.568223
24479545	-24.386059	0.567805
24487346	-24.387935	0.567948
24495147	-24.387935	0.567948
24502948	-24.388880	0.568808
24510749	-24.390983	0.568689
24518550	-24.391607	0.569203
24526351	-24.391607	0.569203
24534152	-24.392323	0.569563
24541953	-24.393627	0.568913
24549754	-24.394298	0.569995
24557555	-24.395423	0.568971
24565356	-24.396536	0.570004
24573157	-24.396536	0.570004
24580958	-24.396536	0.570004
24588759	-24.396559	0.569378
24596560	-24.398034	0.571024
24604361	-24.401027	0.569779
24612162	-24.402185	0.569972
24619963	-24.402185	0.569972
24627764	-24.402185	0.569972
24635565	-24.402185	0.569972
24643366	-24.403078	0.570558
24651167	-24.406172	0.571122
24658968	-24.406775	0.570700
24666769	-24.407632	0.571113
24674570	-24.408465	0.571354
24682371	-24.408465	0.571354
24690172	-24.408465	0.571354
24697973	-24.408465	0.571354
24705774	-24.410841	0.571349
24713575	-24.412583	0.571984
24721376	-24.412583	0.571984
24729177	-24.412922	0.572202
24736978	-24.414986	0.571568
24744779	-24.415961	0.572410
24752580	-24.417073	0.572003
24760381	-24.417936	0.572110
24768182	-24.418311	0.572811
24775983	-24.418311	0.572811
24783784	-24.418311	0.572811
24791585	-24.418311	0.572811
24799386	-24.421284	0.572500
24807187	-24.421284	0.572500
24814988	-24.422454	0.572708
24822789	-24.423834	0.572957
24830590	-24.423834	0.572957
24838391	-24.424370	0.572831
24846192	-24.426282	0.573795
24853993	-24.427462	0.573499
24861794	-24.428108	0.573426
24869595	-24.428491	0.574061
24877396	-24.428491	0.574061
24885197	-24.428491	0.574061
24892998	-24.428491	0.574061
24900799	-24.432201	0.574098
24908600	-24.432201	0.574098
24916401	-24.432201	0.574098
24924202	-24.434253	0.574480
24932003	-24.434691	0.574907
24939804	-24.434691	0.574907
24947605	-24.434906	0.575304
24955406	-24.436306	0.574527
24963207	-24.437818	0.575192
24971009	-24.437818	0.575192
24978810	-24.437818	0.575192
24986611	-24.437847	0.575278
24994412	-24.437847	0.575278
25002213	-24.437847	0.575278
25010014	-24.437847	0.575278
25017815	-24.437847	0.575278
25025616	-24.439516	0.575602
25033417	-24.439516	0.575602
25041218	-24.439587	0.576079
25049019	-24.439918	0.575165
25056820	-24.441478	0.575594
25064621	-24.442087	0.576659
25072422	-24.443536	0.576442
25080223	-24.443559	0.575711
25088024	-24.445295	0.576246
25095825	-24.445340	0.576875
25103626	-24.446233	0.576251
25111427	-24.447303	0.576471
25119228	-24.448196	0.576791
25127029	-24.448829	0.576642
25134830	-24.449251	0.576973
25142631	-24.449251	0.576973
25150432	-24.449251	0.576973
25158233	-24.449251	0.576973
25166034	-24.452931	0.577342
25173835	-24.452931	0.577342
25181636	-24.452931	0.577342
25189437	-24.454968	0.577512
25197238	-24.455021	0.577997
25205039	-24.455021	0.577997
25212840	-24.455551	0.578208
25220641	-24.457248	0.577628
25228442	-24.458623	0.578068
25236243	-24.459621	0.577935
25244044	-24.460558	0.578123
25251845	-24.461283	0.578172
25259646	-24.461283	0.578172
25267447	-24.461283	0.578172
25275248	-24.461283	0.578172
25283049	-24.464125	0.579068
25290850	-24.464125	0.579068
25298651	-24.464125	0.579068
25306452	-24.466090	0.578385
25314253	-24.466090	0.578385
25322054	-24.466897	0.578961
25329855	-24.468282	0.578828
25337656	-24.468521	0.579547
25345457	-24.468582	0.579101
25353258	-24.469216	0.579647
25361059	-24.470513	0.579162
25368860	-24.471415	0.580100
25376661	-24.471971	0.579009
25384462	-24.472340	0.580439
25392263	-24.472340	0.580439
25400064	-24.472340	0.580439
25407865	-24.473724	0.579587
25415666	-24.476280	0.580578
25423467	-24.477261	0.580013
25431268	-24.477532	0.580109
25439069	-24.477696	0.581111
25446870	-24.477696	0.581111
25454671	-24.477696	0.581111
25462472	-24.479688	0.580354
25470273	-24.481297	0.580565
25478074	-24.482051	0.581285
25485875	-24.482217	0.580614
25493676	-24.482217	0.580614
25501477	-24.482711	0.580747
25509278	-24.484027	0.581897
25517079	-24.485122	0.580711
25524880	-24.486845	0.581755
25532681	-24.487836	0.581552
25540482	-24.488296	0.581358
25548283	-24.488910	0.581889
25556084	-24.489495	0.581703
25563885	-24.489495	0.581703
25571686	-24.489495	0.581703
25579487	-24.489495	0.581703
25587288	-24.493129	0.582442
25595089	-24.493129	0.582442
25602890	-24.493129	0.582442
25610691	-24.493978	0.581815
25618492	-24.494413	0.582909
25626293	-24.494820	0.582671
25634094	-24.496254	0.582692
25641895	-24.497697	0.582779
25649696	-24.497896	0.582899
25657497	-24.498245	0.583129
25665298	-24.498245	0.583129
25673099	-24.498245	0.583129
25680900	-24.498245	0.583129
25688701	-24.500947	0.583629
25696502	-24.501625	0.584113
25704303	-24.501625	0.584113
25712104	-24.501853	0.583802
25719905	-24.503724	0.583760
25727706	-24.505333	0.583857
25735507	-24.505618	0.583809
25743308	-24.505895	0.583985
25751109	-24.505895	0.583985
25758910	-24.505895	0.583985
25766711	-24.505895	0.583985
25774512	-24.508947	0.584345
25782313	-24.508947	0.584345
25790114	-24.509032	0.585086
25797915	-24.509565	0.584742
25805716	-24.511387	0.584687
25813517	-24.512811	0.584699
25821318	-24.513063	0.585053
25829119	-24.513439	0.585120
25836920	-24.513439	0.585120
25844721	-24.513439	0.585120
25852522	-24.513439	0.585120
25860323	-24.516609	0.585283
25868124	-24.516609	0.585283
25875925	-24.516609	0.585283
25883726	-24.517178	0.585721
25891527	-24.519095	0.585755
25899328	-24.519975	0.585929
25907129	-24.520307	0.585997
25914930	-24.520307	0.585997
25922731	-24.520307	0.585997
25930532	-24.520307	0.585997
25938333	-24.521651	0.586886
25946134	-24.524113	0.586724
25953935	-24.524113	0.586724
25961736	-24.524113	0.586724
25969537	-24.524401	0.586559
25977338	-24.526065	0.586878
25985139	-24.527525	0.586754
25992940	-24.528042	0.587069
26000741	-24.528306	0.587142
26008542	-24.528306	0.587142
26016343	-24.528306	0.587142
26024144	-24.528306	0.587142
26031945	-24.531160	0.587655
26039746	-24.531160	0.587655
26047547	-24.531160	0.587655
26055348	-24.532085	0.587551
26063149	-24.533416	0.588054
26070950	-24.534174	0.587808
26078751	-24.534174	0.587808
26086552	-24.534612	0.587804
26094353	-24.535264	0.588790
26102154	-24.535264	0.588790
26109955	-24.535914	0.589102
26117756	-24.537095	0.588166
26125557	-24.537772	0.588516
26133358	-24.539298	0.588590
26141159	-24.540392	0.588998
26148960	-24.540828	0.588274
26156761	-24.541015	0.589550
26164562	-24.541015	0.589550
26172363	-24.541015	0.589550
26180164	-24.541015	0.589550
26187965	-24.544240	0.589610
26195766	-24.544240	0.589610
26203567	-24.544240	0.589610
26211368	-24.545249	0.590350
26219169	-24.546609	0.589596
26226970	-24.546996	0.589196
26234771	-24.546996	0.589196
26242572	-24.547086	0.589417
26250373	-24.547495	0.590446
26258174	-24.547845	0.589905
26265975	-24.549445	0.590533
26273776	-24.550739	0.589809
26281577	-24.551421	0.590963
26289378	-24.552156	0.590092
26297179	-24.552970	0.590787
26304980	-24.552970	0.590787
26312781	-24.552970	0.590787
26320582	-24.552970	0.590787
26328383	-24.555003	0.591647
26336184	-24.555003	0.591647
26343985	-24.555003	0.591647
26351786	-24.557145	0.591527
26359587	-24.557678	0.591761
26367388	-24.557678	0.591761
26375189	-24.557678	0.591761
26382990	-24.558992	0.591422
26390791	-24.560288	0.591762
26398592	-24.561203	0.591660
26406393	-24.561931	0.591874
26414194	-24.562597	0.592016
26421995	-24.563249	0.591849
26429796	-24.563249	0.591849
26437597	-24.563249	0.591849
26445398	-24.563249	0.591849
26453199	-24.564754	0.592573
26461000	-24.564754	0.592573
26468801	-24.564754	0.592573
26476602	-24.566303	0.593055
26484403	-24.566303	0.593055
26492204	-24.568151	0.593331
26500005	-24.568306	0.593257
26507806	-24.568337	0.592518
26515607	-24.569093	0.593683
26523408	-24.570410	0.592902
26531209	-24.571425	0.593434
26539010	-24.572021	0.593602
26546811	-24.572536	0.593121
26554612	-24.572935	0.594171
26562413	-24.572935	0.594171
26570214	-24.572935	0.594171
26578015	-24.572935	0.594171
26585816	-24.575445	0.594078
26593617	-24.575445	0.594078
26601418	-24.575445	0.594078
26609219	-24.576306	0.594490
26617020	-24.576306	0.594490
26624821	-24.577089	0.593647
26632622	-24.578669	0.594838
26640423	-24.579352	0.594927
26648224	-24.579352	0.594927
26656025	-24.579352	0.594927
26663826	-24.579352	0.594927
26671627	-24.579352	0.594927
26679428	-24.580163	0.594614
26687229	-24.582406	0.595684
26695030	-24.583204	0.595066
26702831	-24.583353	0.595149
26710632	-24.583353	0.595149
26718433	-24.583353	0.595149
26726234	-24.583353	0.595149
26734035	-24.585190	0.595592
26741836	-24.586426	0.595608
26749637	-24.586929	0.596302
26757438	-24.586947	0.595683
26765239	-24.586947	0.595683
26773040	-24.586947	0.595683
26780841	-24.588020	0.597100
26788642	-24.589294	0.595798
26796443	-24.590901	0.596624
26804244	-24.591603	0.596786
26812045	-24.591753	0.596226
26819846	-24.591753	0.596226
26827647	-24.591753	0.596226
26835448	-24.591753	0.596226
26843249	-24.592400	0.596523
26851050	-24.593680	0.597181
26858851	-24.593680	0.597181
26866652	-24.594581	0.596540
26874453	-24.595933	0.597786
26882254	-24.596565	0.597945
26890055	-24.596565	0.597945
26897856	-24.596819	0.598293
26905657	-24.597708	0.597515
26913458	-24.597895	0.597904
26921259	-24.598568	0.597857
26929060	-24.599285	0.598555
26936861	-24.599285	0.598555
26944662	-24.599285	0.598555
26952463	-24.600147	0.598048
26960264	-24.601029	0.598330
26968065	-24.602613	0.598613
26975866	-24.603559	0.598778
26983667	-24.604083	0.598471
26991468	-24.604396	0.598811
26999269	-24.604396	0.598811
27007070	-24.604396	0.598811
27014871	-24.604396	0.598811
27022672	-24.606995	0.599107
27030473	-24.606995	0.599107
27038274	-24.606995	0.599107
27046075	-24.607908	0.599698
27053876	-24.608317	0.599107
27061677	-24.608331	0.599822
27069478	-24.608666	0.599656
27077279	-24.609877	0.600044
27085080	-24.610938	0.599464
27092881	-24.611344	0.600384
27100682	-24.611699	0.599602
27108483	-24.611699	0.599602
27116284	-24.611699	0.599602
27124085	-24.611699	0.599602
27131886	-24.613349	0.600098
27139687	-24.613380	0.600392
27147488	-24.613380	0.600392
27155289	-24.614900	0.599957
27163090	-24.615992	0.601119
27170891	-24.616183	0.601422
27178692	-24.616183	0.601422
27186493	-24.616351	0.601670
27194294	-24.617350	0.600950
27202095	-24.618059	0.601337
27209896	-24.618541	0.601272
27217697	-24.619223	0.601785
27225498	-24.619223	0.601785
27233299	-24.619223	0.601785
27241100	-24.619223	0.601785
27248901	-24.620122	0.602068
27256702	-24.621995	0.602239
27264503	-24.622595	0.601681
27272304	-24.622595	0.601681
27280105	-24.622595	0.601681
27287906	-24.623040	0.602960
27295707	-24.623914	0.601593
27303508	-24.624909	0.603035
27311309	-24.626083	0.602497
27319110	-24.626711	0.602516
27326911	-24.626900	0.602815
27334712	-24.626900	0.602815
27342513	-24.626900	0.602815
27350314	-24.626900	0.602815
27358115	-24.627676	0.602392
27365916	-24.628373	0.602623
27373717	-24.628373	0.602623
27381518	-24.630174	0.603368
27389319	-24.630406	0.602879
27397120	-24.630764	0.603947
27404921	-24.630960	0.603662
27412722	-24.631559	0.603739
27420523	-24.632903	0.603660
27428324	-24.633384	0.604299
27436125	-24.633579	0.603423
27443926	-24.633623	0.604855
27451727	-24.633623	0.604855
27459528	-24.633623	0.604855
27467329	-24.633623	0.604855
27475130	-24.636161	0.604671
27482931	-24.636161	0.604671
27490732	-24.636161	0.604671
27498533	-24.637471	0.605508
27506334	-24.638248	0.605071
27514135	-24.638248	0.605071
27521936	-24.638248	0.605071
27529737	-24.638258	0.604807
27537538	-24.638875	0.605448
27545339	-24.639607	0.605064
27553140	-24.640595	0.605788
27560941	-24.641474	0.605028
27568742	-24.641819	0.606180
27576543	-24.641819	0.606180
27584344	-24.641819	0.606180
27592145	-24.641819	0.606180
27599946	-24.641819	0.606180
27607747	-24.645009	0.605908
27615548	-24.645009	0.605908
27623349	-24.645009	0.605908
27631150	-24.645009	0.605908
27638951	-24.645727	0.607130
27646752	-24.647352	0.606480
27654553	-24.647689	0.606264
27662354	-24.647782	0.607167
27670155	-24.647887	0.606378
27677956	-24.647887	0.606378
27685757	-24.647887	0.606378
27693558	-24.647887	0.606378
27701359	-24.650255	0.606857
27709160	-24.650255	0.606857
27716961	-24.650255	0.606857
27724762	-24.651340	0.606989
27732563	-24.652190	0.607244
27740364	-24.652190	0.607244
27748165	-24.652190	0.607244
27755966	-24.652633	0.608189
27763767	-24.652925	0.607895
27771568	-24.653636	0.608063
27779369	-24.654427	0.607749
27787170	-24.654457	0.609018
27794971	-24.654457	0.609018
27802772	-24.654457	0.609018
27810573	-24.654457	0.609018
27818374	-24.656173	0.608664
27826175	-24.657888	0.608425
27833976	-24.658317	0.609005
27841777	-24.658317	0.609005
27849578	-24.658317	0.609005
27857379	-24.658317	0.609005
27865180	-24.658317	0.609005
27872981	-24.660084	0.609290
27880782	-24.660358	0.609914
27888583	-24.660358	0.609914
27896384	-24.660823	0.609633
27904185	-24.661133	0.609699
27911986	-24.662796	0.609747
27919787	-24.663517	0.609435
27927588	-24.663596	0.610187
27935389	-24.664181	0.609616
27943190	-24.664957	0.610365
27950991	-24.665439	0.609703
27958792	-24.665439	0.609703
27966593	-24.665439	0.609703
27974394	-24.665439	0.609703
27982195	-24.665439	0.609703
27989996	-24.665439	0.609703
27997797	-24.668132	0.610769
28005598	-24.668132	0.610769
28013399	-24.668132	0.610769
28021200	-24.669309	0.610635
28029001	-24.669309	0.610635
28036802	-24.669309	0.610635
28044603	-24.670033	0.611384
28052404	-24.671077	0.611044
28060205	-24.671649	0.611570
28068006	-24.672102	0.611256
28075807	-24.672421	0.611711
28083608	-24.672937	0.611643
28091410	-24.672937	0.611643
28099211	-24.672937	0.611643
28107012	-24.672937	0.611643
28114813	-24.672937	0.611643
28122614	-24.672937	0.611643
28130415	-24.672937	0.611643
28138216	-24.672937	0.611643
28146017	-24.672937	0.611643
28153818	-24.673044	0.613018
28161619	-24.674509	0.611120
28169420	-24.674509	0.611120
28177221	-24.675765	0.612627
28185022	-24.675873	0.612910
28192823	-24.676355	0.612044
28200624	-24.676655	0.611994
28208425	-24.676655	0.611994
28216226	-24.676655	0.611994
28224027	-24.676655	0.611994
28231828	-24.678440	0.612609
28239629	-24.678440	0.612609
28247430	-24.678440	0.612609
28255231	-24.679870	0.612940
28263032	-24.679870	0.612940
28270833	-24.679870	0.612940
28278634	-24.679870	0.612940
28286435	-24.680406	0.613796
28294236	-24.681590	0.613133
28302037	-24.682333	0.613686
28309838	-24.682848	0.613575
28317639	-24.683290	0.613834
28325440	-24.683290	0.613834
28333241	-24.683290	0.613834
28341042	-24.683290	0.613834
28348843	-24.683382	0.614981
28356644	-24.683382	0.614981
28364445	-24.683382	0.614981
28372246	-24.686217	0.614270
28380047	-24.686217	0.614270
28387848	-24.686217	0.614270
28395649	-24.687023	0.614487
28403450	-24.687635	0.614930
28411251	-24.687844	0.614646
28419052	-24.687844	0.614646
28426853	-24.687844	0.614646
28434654	-24.687844	0.614646
28442455	-24.687844	0.614646
28450256	-24.689572	0.615871
28458057	-24.690865	0.615457
28465858	-24.690865	0.615457
28473659	-24.690865	0.615457
28481460	-24.690865	0.615457
28489261	-24.690865	0.615457
28497062	-24.691369	0.615330
28504863	-24.693098	0.616325
28512664	-24.693098	0.616325
28520465	-24.693098	0.616325
28528266	-24.693098	0.616325
28536067	-24.693645	0.615766
28543868	-24.694905	0.616331
28551669	-24.695762	0.616595
28559470	-24.695981	0.616486
28567271	-24.696277	0.616710
28575072	-24.696894	0.616695
28582873	-24.696894	0.616695
28590674	-24.696894	0.616695
28598475	-24.696894	0.616695
28606276	-24.697372	0.618098
28614077	-24.697372	0.618098
28621878	-24.697372	0.618098
28629679	-24.699473	0.616983
28637480	-24.699473	0.616983
28645281	-24.699473	0.616983
28653082	-24.700156	0.617478
28660883	-24.701370	0.617696
28668684	-24.701604	0.617694
28676485	-24.701604	0.617694
28684286	-24.701604	0.617694
28692087	-24.701604	0.617694
28699888	-24.701604	0.617694
28707689	-24.703624	0.618494
28715490	-24.703780	0.618825
28723291	-24.703780	0.618825
28731092	-24.703780	0.618825
28738893	-24.703780	0.618825
28746694	-24.704648	0.618724
28754495	-24.706135	0.618399
28762296	-24.706135	0.618399
28770097	-24.706623	0.618281
28777898	-24.707304	0.619538
28785699	-24.707304	0.619538
28793500	-24.707304	0.619538
28801301	-24.707304	0.619538
28809102	-24.708441	0.620213
28816903	-24.708441	0.620213
28824704	-24.708441	0.620213
28832505	-24.710010	0.620025
28840306	-24.710029	0.620180
28848107	-24.710029	0.620180
28855908	-24.710029	0.620180
28863709	-24.711064	0.619892
28871510	-24.711913	0.620034
28879311	-24.712576	0.620187
28887112	-24.713190	0.620263
28894913	-24.713556	0.620469
28902714	-24.713556	0.620469
28910515	-24.713556	0.620469
28918316	-24.713556	0.620469
28926117	-24.714119	0.621491
28933918	-24.714119	0.621491
28941719	-24.714119	0.621491
28949520	-24.715777	0.620636
28957321	-24.715777	0.620636
28965122	-24.716186	0.621078
28972923	-24.716695	0.620741
28980724	-24.716695	0.620741
28988525	-24.716855	0.621310
28996326	-24.717553	0.621440
29004127	-24.718514	0.621549
29011928	-24.719084	0.621862
29019729	-24.719398	0.621350
29027530	-24.719624	0.622514
29035331	-24.719624	0.622514
29043132	-24.719624	0.622514
29050933	-24.719624	0.622514
29058734	-24.720520	0.622336
29066535	-24.720520	0.622336
29074336	-24.720520	0.622336
29082137	-24.722167	0.622927
29089938	-24.722167	0.622927
29097739	-24.722167	0.622927
29105540	-24.722998	0.623358
29113341	-24.723872	0.622954
29121142	-24.724142	0.622460
29128943	-24.724142	0.622460
29136744	-24.724142	0.622460
29144545	-24.724142	0.622460
29152346	-24.724142	0.622460
29160147	-24.725354	0.623636
29167948	-24.725967	0.623530
29175749	-24.725967	0.623530
29183550	-24.725967	0.623530
29191351	-24.726616	0.623033
29199152	-24.727882	0.623875
29206953	-24.728386	0.624179
29214754	-24.728386	0.624179
29222555	-24.728386	0.624179
29230356	-24.728386	0.624179
29238157	-24.728386	0.624179
