8754678	-11.983877	0.052015
8754938	-11.983912	0.052015
8755198	-11.983934	0.052016
8755458	-11.983970	0.052015
8755718	-11.983998	0.052014
8755978	-11.984020	0.052016
8756238	-11.984044	0.052016
8756498	-11.984079	0.052014
8756758	-11.984092	0.052014
8757018	-11.984130	0.052015
8757278	-11.984166	0.052013
8757538	-11.984224	0.052020
8757798	-11.984388	0.052045
8758058	-11.984428	0.052046
8758318	-11.984564	0.052057
8758578	-11.984601	0.052057
8758838	-11.984695	0.052068
8759098	-11.984790	0.052069
8759358	-11.984824	0.052072
8759618	-11.984853	0.052075
8759878	-11.984880	0.052075
8760138	-11.984895	0.052075
8760398	-11.984921	0.052076
8760658	-11.984986	0.052081
8760918	-11.984999	0.052082
8761178	-11.985016	0.052081
8761438	-11.985040	0.052081
8761698	-11.985093	0.052086
8761958	-11.985280	0.052097
8762218	-11.985335	0.052098
8762478	-11.985363	0.052099
8762675	-11.985423	0.052107
8762740	-11.985430	0.052107
8763000	-11.985470	0.052108
8763260	-11.985488	0.052109
8763520	-11.985517	0.052109
8763780	-11.985538	0.052110
8764040	-11.985635	0.052110
8764300	-11.985662	0.052112
8764560	-11.985692	0.052112
8764820	-11.985741	0.052110
8765080	-11.985846	0.052113
8765340	-11.985870	0.052115
8765600	-11.985957	0.052120
8765860	-11.986254	0.052156
8766120	-11.986276	0.052156
8766380	-11.986380	0.052157
8766640	-11.986432	0.052157
8766900	-11.986452	0.052157
8767160	-11.986480	0.052157
8767420	-11.986555	0.052166
8767680	-11.986586	0.052166
8767940	-11.986636	0.052168
8768200	-11.986685	0.052164
8768460	-11.986790	0.052174
8768720	-11.986821	0.052176
8768980	-11.986841	0.052176
8769240	-11.986871	0.052177
8769500	-11.986902	0.052177
8769760	-11.986925	0.052180
8770020	-11.986952	0.052181
8770280	-11.987027	0.052186
8770540	-11.987048	0.052186
8770800	-11.987133	0.052186
8771060	-11.987233	0.052196
8771320	-11.987266	0.052201
8771580	-11.987308	0.052201
8771840	-11.987330	0.052201
8772100	-11.987354	0.052203
8772360	-11.987371	0.052203
8772620	-11.987402	0.052205
8772880	-11.987509	0.052217
8773140	-11.987542	0.052219
8773400	-11.987618	0.052229
8773660	-11.987664	0.052233
8773920	-11.987735	0.052238
8774180	-11.987812	0.052243
8774440	-11.987842	0.052243
8774700	-11.987867	0.052241
8774960	-11.987894	0.052242
8775220	-11.987910	0.052242
8775480	-11.987951	0.052243
8775740	-11.988012	0.052250
8776000	-11.988039	0.052251
8776260	-11.988089	0.052251
8776520	-11.988106	0.052250
8776780	-11.988144	0.052250
8777040	-11.988176	0.052248
8777300	-11.988202	0.052247
8777560	-11.988232	0.052246
8777820	-11.988256	0.052243
8778080	-11.988278	0.052244
8778340	-11.988300	0.052245
8778600	-11.988351	0.052246
8778860	-11.988390	0.052247
8779120	-11.988506	0.052255
8779380	-11.988541	0.052254
8779640	-11.988612	0.052266
8779900	-11.988639	0.052266
8780160	-11.988673	0.052266
8780420	-11.988748	0.052278
8780680	-11.988766	0.052276
8780940	-11.988804	0.052277
8781200	-11.989012	0.052276
8781460	-11.989067	0.052275
8781720	-11.989185	0.052277
8781980	-11.989307	0.052278
8782240	-11.989438	0.052284
8782500	-11.989478	0.052284
8782760	-11.989510	0.052285
8783020	-11.989542	0.052285
8783280	-11.989560	0.052285
8783540	-11.989591	0.052284
8783800	-11.989612	0.052285
8784060	-11.989728	0.052285
8784320	-11.989805	0.052298
8784580	-11.989922	0.052297
8784840	-11.989968	0.052299
8785100	-11.989983	0.052300
8785360	-11.990010	0.052299
8785620	-11.990033	0.052299
8785880	-11.990054	0.052299
8786140	-11.990146	0.052300
8786400	-11.990202	0.052300
8786660	-11.990234	0.052300
8786920	-11.990274	0.052301
8787180	-11.990303	0.052298
8787440	-11.990344	0.052297
8787700	-11.990368	0.052297
8787960	-11.990404	0.052295
8788220	-11.990440	0.052296
8788480	-11.990511	0.052302
8788677	-11.990537	0.052303
8788742	-11.990547	0.052303
8789002	-11.990568	0.052303
8789262	-11.990595	0.052302
8789522	-11.990632	0.052303
8789782	-11.990668	0.052303
8790042	-11.990687	0.052303
8790302	-11.990738	0.052306
8790562	-11.990786	0.052309
8790822	-11.990814	0.052309
8791082	-11.990841	0.052309
8791342	-11.990903	0.052317
8791602	-11.990921	0.052317
8791862	-11.990948	0.052318
8792122	-11.990975	0.052319
8792382	-11.991014	0.052323
8792642	-11.991135	0.052336
8792902	-11.991166	0.052336
8793162	-11.991270	0.052334
8793422	-11.991302	0.052332
8793682	-11.991329	0.052333
8793942	-11.991361	0.052332
8794202	-11.991662	0.052361
8794462	-11.991722	0.052363
8794722	-11.991773	0.052363
8794982	-11.991804	0.052363
8795242	-11.991842	0.052365
8795502	-11.991886	0.052364
8795762	-11.991911	0.052365
8796022	-11.991940	0.052363
8796282	-11.991971	0.052364
8796542	-11.992005	0.052362
8796802	-11.992028	0.052362
8797062	-11.992048	0.052363
8797322	-11.992103	0.052364
8797582	-11.992164	0.052366
8797842	-11.992180	0.052367
8798102	-11.992196	0.052367
8798362	-11.992240	0.052370
8798622	-11.992260	0.052371
8798882	-11.992289	0.052372
8799142	-11.992339	0.052382
8799402	-11.992361	0.052383
8799662	-11.992389	0.052383
8799922	-11.992477	0.052384
8800182	-11.992509	0.052386
8800442	-11.992545	0.052389
8800702	-11.992562	0.052388
8800962	-11.992605	0.052388
8801222	-11.992644	0.052388
8801482	-11.992674	0.052389
8801742	-11.992778	0.052401
8802002	-11.992812	0.052401
8802262	-11.992902	0.052404
8802522	-11.992928	0.052403
8802782	-11.992954	0.052404
8803042	-11.992980	0.052405
8803302	-11.992999	0.052405
8803562	-11.993035	0.052406
8803822	-11.993139	0.052416
8804082	-11.993159	0.052416
8804342	-11.993208	0.052416
8804602	-11.993265	0.052414
8804862	-11.993303	0.052415
8805122	-11.993415	0.052417
8805382	-11.993459	0.052416
8805642	-11.993503	0.052416
8805902	-11.993610	0.052416
8806162	-11.993634	0.052416
8806422	-11.993692	0.052421
8806682	-11.993774	0.052433
8806942	-11.993813	0.052440
8807202	-11.993843	0.052439
8807462	-11.993880	0.052439
8807722	-11.993910	0.052438
8807982	-11.993931	0.052438
8808242	-11.993958	0.052438
8808502	-11.993992	0.052440
8808762	-11.994022	0.052440
8809022	-11.994054	0.052446
8809282	-11.994087	0.052446
8809542	-11.994160	0.052455
8809802	-11.994226	0.052462
8810062	-11.994267	0.052462
8810322	-11.994338	0.052464
8810582	-11.994379	0.052468
8810842	-11.994492	0.052469
8811102	-11.994630	0.052477
8811362	-11.994909	0.052508
8811622	-11.994933	0.052507
8811882	-11.994955	0.052508
8812142	-11.994979	0.052509
8812402	-11.995018	0.052508
8812662	-11.995037	0.052508
8812922	-11.995065	0.052507
8813182	-11.995096	0.052513
8813442	-11.995127	0.052514
8813702	-11.995157	0.052515
8813962	-11.995186	0.052514
8814222	-11.995285	0.052518
8814482	-11.995307	0.052520
8814679	-11.995328	0.052520
8814744	-11.995355	0.052521
8815004	-11.995394	0.052522
8815264	-11.995496	0.052534
8815524	-11.995634	0.052532
8815784	-11.995782	0.052535
8816044	-11.995840	0.052536
8816304	-11.995858	0.052536
8816564	-11.995881	0.052534
8816824	-11.995932	0.052538
8817084	-11.995961	0.052538
8817344	-11.995996	0.052538
8817604	-11.996149	0.052542
8817864	-11.996172	0.052540
8818124	-11.996304	0.052547
8818384	-11.996414	0.052548
8818644	-11.996462	0.052548
8818904	-11.996489	0.052549
8819164	-11.996519	0.052546
8819424	-11.996553	0.052551
8819684	-11.996568	0.052550
8819944	-11.996595	0.052552
8820204	-11.996614	0.052552
8820464	-11.996887	0.052585
8820724	-11.996923	0.052584
8820984	-11.996949	0.052586
8821244	-11.996969	0.052587
8821504	-11.997019	0.052587
8821764	-11.997121	0.052596
8822024	-11.997211	0.052609
8822284	-11.997270	0.052608
8822544	-11.997292	0.052608
8822804	-11.997410	0.052609
8823064	-11.997433	0.052609
8823324	-11.997450	0.052610
8823584	-11.997476	0.052610
8823844	-11.997494	0.052610
8824104	-11.997819	0.052648
8824364	-11.997849	0.052649
8824624	-11.997873	0.052649
8824884	-11.998048	0.052657
8825144	-11.998143	0.052666
8825404	-11.998187	0.052670
8825664	-11.998208	0.052670
8825924	-11.998249	0.052671
8826184	-11.998272	0.052672
8826444	-11.998294	0.052672
8826704	-11.998358	0.052673
8826964	-11.998384	0.052673
8827224	-11.998448	0.052680
8827484	-11.998487	0.052688
8827744	-11.998529	0.052688
8828004	-11.998644	0.052689
8828264	-11.998755	0.052691
8828524	-11.998790	0.052691
8828784	-11.998838	0.052693
8829044	-11.998862	0.052694
8829304	-11.998883	0.052694
8829564	-11.998982	0.052694
8829824	-11.999009	0.052695
8830084	-11.999035	0.052692
8830344	-11.999063	0.052693
8830604	-11.999128	0.052694
8830864	-11.999186	0.052699
8831124	-11.999218	0.052699
8831384	-11.999266	0.052699
8831644	-11.999307	0.052702
8831904	-11.999334	0.052702
8832164	-11.999454	0.052704
8832424	-11.999492	0.052705
8832684	-11.999546	0.052711
8832944	-11.999671	0.052725
8833204	-11.999693	0.052728
8833464	-11.999733	0.052731
8833724	-11.999754	0.052728
8833984	-11.999827	0.052742
8834244	-11.999898	0.052742
8834504	-12.000169	0.052775
8834764	-12.000199	0.052773
8835024	-12.000231	0.052772
8835284	-12.000344	0.052784
8835544	-12.000381	0.052782
8835804	-12.000412	0.052783
8836064	-12.000433	0.052782
8836324	-12.000460	0.052782
8836584	-12.000483	0.052782
8836844	-12.000514	0.052781
8837104	-12.000587	0.052785
8837364	-12.000676	0.052783
8837624	-12.000817	0.052795
8837884	-12.000888	0.052807
8838144	-12.000909	0.052808
8838404	-12.000973	0.052807
8838664	-12.001032	0.052814
8838924	-12.001066	0.052815
8839184	-12.001131	0.052822
8839444	-12.001158	0.052823
8839704	-12.001201	0.052825
8839964	-12.001246	0.052824
8840224	-12.001298	0.052824
8840484	-12.001316	0.052824
8840681	-12.001329	0.052824
8840746	-12.001333	0.052824
8841006	-12.001371	0.052822
8841266	-12.001386	0.052822
8841526	-12.001405	0.052822
8841786	-12.001546	0.052822
8842046	-12.001608	0.052823
8842306	-12.001649	0.052823
8842566	-12.001676	0.052825
8842826	-12.001694	0.052825
8843086	-12.001800	0.052844
8843346	-12.001889	0.052844
8843606	-12.001919	0.052844
8843866	-12.001940	0.052842
8844126	-12.001988	0.052842
8844386	-12.002081	0.052853
8844646	-12.002106	0.052853
8844906	-12.002133	0.052854
8845166	-12.002195	0.052855
8845426	-12.002226	0.052855
8845686	-12.002249	0.052855
8845946	-12.002272	0.052856
8846206	-12.002287	0.052856
8846466	-12.002438	0.052873
8846726	-12.002537	0.052870
8846986	-12.002570	0.052870
8847246	-12.002621	0.052870
8847506	-12.002642	0.052870
8847766	-12.002659	0.052871
8848026	-12.002683	0.052872
8848286	-12.002724	0.052873
8848546	-12.002990	0.052905
8848806	-12.003024	0.052906
8849066	-12.003037	0.052905
8849326	-12.003185	0.052927
8849586	-12.003210	0.052928
8849846	-12.003242	0.052928
8850106	-12.003266	0.052930
8850366	-12.003282	0.052929
8850626	-12.003313	0.052928
8850886	-12.003338	0.052930
8851146	-12.003484	0.052932
8851406	-12.003520	0.052932
8851666	-12.003547	0.052933
8851926	-12.003580	0.052932
8852186	-12.003602	0.052933
8852446	-12.003641	0.052939
8852706	-12.003755	0.052939
8852966	-12.003820	0.052941
8853226	-12.003886	0.052949
8853486	-12.003936	0.052956
8853746	-12.003986	0.052952
8854006	-12.004104	0.052950
8854266	-12.004120	0.052951
8854526	-12.004191	0.052967
8854786	-12.004223	0.052967
8855046	-12.004412	0.052988
8855306	-12.004455	0.052992
8855566	-12.004492	0.052994
8855826	-12.004519	0.052993
8856086	-12.004604	0.053004
8856346	-12.004635	0.053004
8856606	-12.004664	0.053004
8856866	-12.004732	0.053003
8857126	-12.004766	0.053000
8857386	-12.004788	0.053003
8857646	-12.004823	0.053010
8857906	-12.004956	0.053011
8858166	-12.004991	0.053012
8858426	-12.005030	0.053011
8858686	-12.005094	0.053010
8858946	-12.005121	0.053010
8859206	-12.005217	0.053024
8859466	-12.005355	0.053024
8859726	-12.005377	0.053025
8859986	-12.005427	0.053026
8860246	-12.005463	0.053026
8860506	-12.005608	0.053034
8860766	-12.005638	0.053034
8861026	-12.005712	0.053036
8861286	-12.005740	0.053035
8861546	-12.005776	0.053037
8861806	-12.005832	0.053040
8862066	-12.005864	0.053042
8862326	-12.005904	0.053039
8862586	-12.005956	0.053039
8862846	-12.005974	0.053039
8863106	-12.006006	0.053037
8863366	-12.006023	0.053038
8863626	-12.006206	0.053044
8863886	-12.006230	0.053045
8864146	-12.006278	0.053045
8864406	-12.006340	0.053044
8864666	-12.006360	0.053045
8864926	-12.006387	0.053044
8865186	-12.006409	0.053043
8865446	-12.006439	0.053043
8865706	-12.006470	0.053046
8865966	-12.006485	0.053047
8866226	-12.006584	0.053047
8866486	-12.006615	0.053047
8866683	-12.006660	0.053047
8866748	-12.006674	0.053045
8867008	-12.006692	0.053045
8867268	-12.006726	0.053045
8867528	-12.006758	0.053048
8867788	-12.006774	0.053048
8868048	-12.006798	0.053047
8868308	-12.006866	0.053059
8868568	-12.006895	0.053060
8868828	-12.006950	0.053061
8869088	-12.006979	0.053059
8869348	-12.006996	0.053060
8869608	-12.007026	0.053061
8869868	-12.007097	0.053076
8870128	-12.007123	0.053075
8870388	-12.007145	0.053076
8870648	-12.007426	0.053108
8870908	-12.007451	0.053109
8871168	-12.007566	0.053110
8871428	-12.007589	0.053109
8871688	-12.007610	0.053110
8871948	-12.007632	0.053112
8872208	-12.007691	0.053113
8872468	-12.007734	0.053121
8872728	-12.008005	0.053156
8872988	-12.008030	0.053157
8873248	-12.008073	0.053163
8873508	-12.008180	0.053177
8873768	-12.008202	0.053177
8874028	-12.008263	0.053178
8874288	-12.008289	0.053177
8874548	-12.008393	0.053190
8874808	-12.008432	0.053188
8875068	-12.008460	0.053187
8875328	-12.008484	0.053188
8875588	-12.008660	0.053195
8875848	-12.008699	0.053198
8876108	-12.008714	0.053197
8876368	-12.008797	0.053203
8876628	-12.008873	0.053205
8876888	-12.008941	0.053218
8877148	-12.008987	0.053218
8877408	-12.009023	0.053218
8877668	-12.009086	0.053220
8877928	-12.009107	0.053215
8878188	-12.009146	0.053216
8878448	-12.009164	0.053216
8878708	-12.009213	0.053216
8878968	-12.009292	0.053222
8879228	-12.009318	0.053222
8879488	-12.009359	0.053229
8879748	-12.009480	0.053227
8880008	-12.009508	0.053225
8880268	-12.009529	0.053225
8880528	-12.009560	0.053226
8880788	-12.009587	0.053226
8881048	-12.009609	0.053226
8881308	-12.009714	0.053225
8881568	-12.009782	0.053232
8881828	-12.009850	0.053237
8882088	-12.009878	0.053237
8882348	-12.009910	0.053238
8882608	-12.009933	0.053238
8882868	-12.009956	0.053238
8883128	-12.010130	0.053248
8883388	-12.010155	0.053248
8883648	-12.010214	0.053250
8883908	-12.010235	0.053250
8884168	-12.010280	0.053256
8884428	-12.010299	0.053256
8884688	-12.010329	0.053258
8884948	-12.010362	0.053258
8885208	-12.010385	0.053258
8885468	-12.010442	0.053264
8885728	-12.010479	0.053267
8885988	-12.010500	0.053268
8886248	-12.010561	0.053270
8886508	-12.010587	0.053272
8886768	-12.010668	0.053282
8887028	-12.010685	0.053281
8887288	-12.010925	0.053300
8887548	-12.010984	0.053308
8887808	-12.011068	0.053309
8888068	-12.011177	0.053319
8888328	-12.011210	0.053321
8888588	-12.011249	0.053322
8888848	-12.011273	0.053324
8889108	-12.011309	0.053327
8889368	-12.011340	0.053332
8889628	-12.011364	0.053333
8889888	-12.011395	0.053334
8890148	-12.011458	0.053338
8890408	-12.011583	0.053340
8890668	-12.011606	0.053340
8890928	-12.011624	0.053341
8891188	-12.011729	0.053343
8891448	-12.011804	0.053356
8891708	-12.011824	0.053354
8891968	-12.011850	0.053354
8892228	-12.011902	0.053359
8892488	-12.011948	0.053361
8892685	-12.012128	0.053381
8892750	-12.012133	0.053382
8893010	-12.012171	0.053381
8893270	-12.012222	0.053378
8893530	-12.012258	0.053380
8893790	-12.012396	0.053380
8894050	-12.012422	0.053380
8894310	-12.012526	0.053390
8894570	-12.012551	0.053389
8894830	-12.012585	0.053390
8895090	-12.012634	0.053390
8895350	-12.012649	0.053391
8895610	-12.012956	0.053431
8895870	-12.012994	0.053432
8896130	-12.013016	0.053430
8896390	-12.013144	0.053437
8896650	-12.013174	0.053438
8896910	-12.013225	0.053438
8897170	-12.013263	0.053438
8897430	-12.013370	0.053448
8897690	-12.013408	0.053448
8897950	-12.013445	0.053448
8898210	-12.013474	0.053446
8898470	-12.013527	0.053448
8898730	-12.013556	0.053449
8898990	-12.013672	0.053450
8899250	-12.013712	0.053458
8899510	-12.013806	0.053464
8899770	-12.013878	0.053476
8900030	-12.013918	0.053477
8900290	-12.013993	0.053490
8900550	-12.014023	0.053489
8900810	-12.014053	0.053488
8901070	-12.014132	0.053494
8901330	-12.014166	0.053495
8901590	-12.014192	0.053495
8901850	-12.014295	0.053505
8902110	-12.014346	0.053505
8902370	-12.014456	0.053505
8902630	-12.014471	0.053506
8902890	-12.014505	0.053510
8903150	-12.014612	0.053510
8903410	-12.014642	0.053510
8903670	-12.014683	0.053513
8903930	-12.014726	0.053519
8904190	-12.014798	0.053532
8904450	-12.014842	0.053534
8904710	-12.014868	0.053535
8904970	-12.014894	0.053535
8905230	-12.014964	0.053543
8905490	-12.014999	0.053544
8905750	-12.015032	0.053545
8906010	-12.015058	0.053545
8906270	-12.015097	0.053544
8906530	-12.015118	0.053544
8906790	-12.015191	0.053546
8907050	-12.015234	0.053546
8907310	-12.015280	0.053548
8907570	-12.015568	0.053580
8907830	-12.015599	0.053584
8908090	-12.015673	0.053588
8908350	-12.015694	0.053587
8908610	-12.015731	0.053588
8908870	-12.015762	0.053589
8909130	-12.015856	0.053598
8909390	-12.015977	0.053600
8909650	-12.016013	0.053597
8909910	-12.016036	0.053596
8910170	-12.016068	0.053596
8910430	-12.016155	0.053596
8910690	-12.016194	0.053596
8910950	-12.016215	0.053597
8911210	-12.016247	0.053597
8911470	-12.016303	0.053598
8911730	-12.016322	0.053599
8911990	-12.016356	0.053598
8912250	-12.016371	0.053598
8912510	-12.016419	0.053596
8912770	-12.016485	0.053601
8913030	-12.016520	0.053598
8913290	-12.016538	0.053599
8913550	-12.016557	0.053600
8913810	-12.016581	0.053600
8914070	-12.016606	0.053596
8914330	-12.016672	0.053601
8914590	-12.016774	0.053613
8914850	-12.016799	0.053613
8915110	-12.016820	0.053613
8915370	-12.016929	0.053613
8915630	-12.017038	0.053615
8915890	-12.017157	0.053616
8916150	-12.017206	0.053616
8916410	-12.017267	0.053620
8916670	-12.017303	0.053621
8916930	-12.017318	0.053621
8917190	-12.017341	0.053620
8917450	-12.017381	0.053624
8917710	-12.017441	0.053625
8917970	-12.017498	0.053632
8918230	-12.017581	0.053633
8918490	-12.017608	0.053633
8918687	-12.017622	0.053632
8918752	-12.017627	0.053632
8919012	-12.017659	0.053633
8919272	-12.017716	0.053640
8919532	-12.017754	0.053643
8919792	-12.017875	0.053641
8920052	-12.017903	0.053642
8920312	-12.017920	0.053643
8920572	-12.017934	0.053642
8920832	-12.017956	0.053642
8921092	-12.017995	0.053643
8921352	-12.018021	0.053646
8921612	-12.018048	0.053644
8921872	-12.018149	0.053660
8922132	-12.018175	0.053659
8922392	-12.018295	0.053670
8922652	-12.018346	0.053676
8922912	-12.018452	0.053677
8923172	-12.018484	0.053673
8923432	-12.018519	0.053673
8923692	-12.018675	0.053675
8923952	-12.018780	0.053686
8924212	-12.018872	0.053685
8924472	-12.018896	0.053686
8924732	-12.018926	0.053685
8924992	-12.018963	0.053688
8925252	-12.019017	0.053688
8925512	-12.019046	0.053688
8925772	-12.019066	0.053690
8926032	-12.019106	0.053691
8926292	-12.019136	0.053688
8926552	-12.019156	0.053687
8926812	-12.019199	0.053685
8927072	-12.019372	0.053692
8927332	-12.019418	0.053692
8927592	-12.019531	0.053699
8927852	-12.019552	0.053700
8928112	-12.019585	0.053700
8928372	-12.019604	0.053700
8928632	-12.019630	0.053700
8928892	-12.019662	0.053700
8929152	-12.020084	0.053748
8929412	-12.020113	0.053747
8929672	-12.020138	0.053746
8929932	-12.020194	0.053749
8930192	-12.020213	0.053750
8930452	-12.020293	0.053758
8930712	-12.020327	0.053760
8930972	-12.020543	0.053765
8931232	-12.020649	0.053766
8931492	-12.020670	0.053765
8931752	-12.020704	0.053765
8932012	-12.020727	0.053767
8932272	-12.020752	0.053769
8932532	-12.020770	0.053769
8932792	-12.020852	0.053768
8933052	-12.020879	0.053769
8933312	-12.020898	0.053768
8933572	-12.020931	0.053767
8933832	-12.020967	0.053767
8934092	-12.021094	0.053768
8934352	-12.021118	0.053765
8934612	-12.021242	0.053775
8934872	-12.021278	0.053774
8935132	-12.021326	0.053781
8935392	-12.021356	0.053784
8935652	-12.021387	0.053785
8935912	-12.021412	0.053787
8936172	-12.021450	0.053785
8936432	-12.021524	0.053785
8936692	-12.021551	0.053784
8936952	-12.021589	0.053787
8937212	-12.021626	0.053787
8937472	-12.021660	0.053790
8937732	-12.021710	0.053790
8937992	-12.021999	0.053822
8938252	-12.022046	0.053819
8938512	-12.022065	0.053818
8938772	-12.022122	0.053818
8939032	-12.022152	0.053819
8939292	-12.022277	0.053820
8939552	-12.022301	0.053820
8939812	-12.022371	0.053824
8940072	-12.022484	0.053824
8940332	-12.022510	0.053824
8940592	-12.022621	0.053824
8940852	-12.022663	0.053823
8941112	-12.022690	0.053823
8941372	-12.022716	0.053823
8941632	-12.022772	0.053823
8941892	-12.022800	0.053824
8942152	-12.022889	0.053831
8942412	-12.022923	0.053831
8942672	-12.022943	0.053831
8942932	-12.022982	0.053830
8943192	-12.023000	0.053831
8943452	-12.023101	0.053842
8943712	-12.023124	0.053842
8943972	-12.023211	0.053841
8944232	-12.023234	0.053842
8944492	-12.023257	0.053848
8944689	-12.023269	0.053848
8944754	-12.023274	0.053848
8945014	-12.023296	0.053849
8945274	-12.023427	0.053854
8945534	-12.023485	0.053860
8945794	-12.023585	0.053872
8946054	-12.023708	0.053872
8946314	-12.023726	0.053872
8946574	-12.023878	0.053896
8946834	-12.023902	0.053898
8947094	-12.023929	0.053899
8947354	-12.023976	0.053906
8947614	-12.023993	0.053906
8947874	-12.024056	0.053905
8948134	-12.024086	0.053905
8948394	-12.024140	0.053906
8948654	-12.024258	0.053907
8948914	-12.024292	0.053908
8949174	-12.024399	0.053918
8949434	-12.024437	0.053919
8949694	-12.024470	0.053919
8949954	-12.024491	0.053920
8950214	-12.024764	0.053953
8950474	-12.024807	0.053953
8950734	-12.024841	0.053959
8950994	-12.024956	0.053971
8951254	-12.024980	0.053971
8951514	-12.025001	0.053971
8951774	-12.025031	0.053973
8952034	-12.025063	0.053973
8952294	-12.025194	0.053974
8952554	-12.025229	0.053976
8952814	-12.025287	0.053980
8953074	-12.025311	0.053981
8953334	-12.025331	0.053980
8953594	-12.025620	0.054014
8953854	-12.025673	0.054020
8954114	-12.025763	0.054033
8954374	-12.025791	0.054034
8954634	-12.025812	0.054034
8954894	-12.025875	0.054035
8955154	-12.025918	0.054039
8955414	-12.026009	0.054040
8955674	-12.026036	0.054040
8955934	-12.026095	0.054039
8956194	-12.026125	0.054039
8956454	-12.026142	0.054040
8956714	-12.026431	0.054072
8956974	-12.026458	0.054071
8957234	-12.026492	0.054079
8957494	-12.026513	0.054079
8957754	-12.026600	0.054091
8958014	-12.026637	0.054095
8958274	-12.026658	0.054095
8958534	-12.026700	0.054095
8958794	-12.026841	0.054101
8959054	-12.026857	0.054102
8959314	-12.027010	0.054120
8959574	-12.027225	0.054128
8959834	-12.027240	0.054129
8960094	-12.027293	0.054129
8960354	-12.027334	0.054129
8960614	-12.027428	0.054140
8960874	-12.027467	0.054140
8961134	-12.027523	0.054148
8961394	-12.027542	0.054148
8961654	-12.027566	0.054149
8961914	-12.027595	0.054150
8962174	-12.027737	0.054149
8962434	-12.027753	0.054149
8962694	-12.027789	0.054154
8962954	-12.027837	0.054156
8963214	-12.027949	0.054165
8963474	-12.027974	0.054166
8963734	-12.027994	0.054166
8963994	-12.028101	0.054167
8964254	-12.028122	0.054167
8964514	-12.028157	0.054168
8964774	-12.028248	0.054169
8965034	-12.028270	0.054170
8965294	-12.028348	0.054183
8965554	-12.028371	0.054182
8965814	-12.028390	0.054185
8966074	-12.028486	0.054186
8966334	-12.028519	0.054187
8966594	-12.028554	0.054188
8966854	-12.028586	0.054190
8967114	-12.028822	0.054212
8967374	-12.028967	0.054227
8967634	-12.028986	0.054229
8967894	-12.029007	0.054229
8968154	-12.029124	0.054232
8968414	-12.029164	0.054231
8968674	-12.029180	0.054232
8968934	-12.029204	0.054233
8969194	-12.029255	0.054235
8969454	-12.029277	0.054234
8969714	-12.029301	0.054234
8969974	-12.029335	0.054233
8970234	-12.029504	0.054239
8970494	-12.029530	0.054240
8970691	-12.029554	0.054241
8970756	-12.029563	0.054241
8971016	-12.029597	0.054242
8971276	-12.029619	0.054242
8971536	-12.029671	0.054242
8971796	-12.029711	0.054240
8972056	-12.029744	0.054241
8972316	-12.029792	0.054240
8972576	-12.029859	0.054249
8972836	-12.029878	0.054250
8973096	-12.029920	0.054252
8973356	-12.029959	0.054253
8973616	-12.029995	0.054254
8973876	-12.030018	0.054254
8974136	-12.030037	0.054254
8974396	-12.030053	0.054256
8974656	-12.030212	0.054268
8974916	-12.030234	0.054267
8975176	-12.030268	0.054267
8975436	-12.030283	0.054268
8975696	-12.030317	0.054271
8975956	-12.030340	0.054271
8976216	-12.030419	0.054281
8976476	-12.030452	0.054280
8976736	-12.030478	0.054279
8976996	-12.030512	0.054281
8977256	-12.030552	0.054281
8977516	-12.030595	0.054282
8977776	-12.030614	0.054283
8978036	-12.030670	0.054284
8978296	-12.030710	0.054284
8978556	-12.030737	0.054285
8978816	-12.030853	0.054285
8979076	-12.030954	0.054297
8979336	-12.030988	0.054297
8979596	-12.031017	0.054299
8979856	-12.031036	0.054299
8980116	-12.031074	0.054301
8980376	-12.031093	0.054302
8980636	-12.031187	0.054315
8980896	-12.031233	0.054315
8981156	-12.031254	0.054314
8981416	-12.031297	0.054318
8981676	-12.031367	0.054320
8981936	-12.031409	0.054320
8982196	-12.031444	0.054320
8982456	-12.031474	0.054322
8982716	-12.031537	0.054323
8982976	-12.031604	0.054324
8983236	-12.031627	0.054324
8983496	-12.031677	0.054324
8983756	-12.031896	0.054326
8984016	-12.031996	0.054336
8984276	-12.032099	0.054339
8984536	-12.032224	0.054341
8984796	-12.032246	0.054341
8985056	-12.032359	0.054348
8985316	-12.032390	0.054349
8985576	-12.032431	0.054357
8985836	-12.032458	0.054358
8986096	-12.032594	0.054359
8986356	-12.032613	0.054360
8986616	-12.032639	0.054361
8986876	-12.032665	0.054361
8987136	-12.032698	0.054361
8987396	-12.032709	0.054361
8987656	-12.032737	0.054362
8987916	-12.032862	0.054364
8988176	-12.032893	0.054365
8988436	-12.032922	0.054367
8988696	-12.033042	0.054383
8988956	-12.033175	0.054392
8989216	-12.033212	0.054392
8989476	-12.033265	0.054396
8989736	-12.033376	0.054403
8989996	-12.033410	0.054400
8990256	-12.033516	0.054400
8990516	-12.033584	0.054407
8990776	-12.033619	0.054409
8991036	-12.033646	0.054409
8991296	-12.033667	0.054410
8991556	-12.033772	0.054410
8991816	-12.033794	0.054410
8992076	-12.033855	0.054413
8992336	-12.033878	0.054413
8992596	-12.033921	0.054411
8992856	-12.033968	0.054411
8993116	-12.034044	0.054420
8993376	-12.034078	0.054420
8993636	-12.034182	0.054420
8993896	-12.034252	0.054419
8994156	-12.034312	0.054420
8994416	-12.034330	0.054421
8994676	-12.034365	0.054422
