831348	5.392076	0.190678
831608	5.387590	0.190802
831868	5.382911	0.191002
832065	5.380760	0.191073
832130	5.379918	0.191073
832390	5.375906	0.191139
832650	5.372819	0.191220
832910	5.369432	0.191445
833170	5.366405	0.191655
833430	5.360898	0.191944
833690	5.356101	0.192174
833950	5.353168	0.192273
834210	5.350209	0.192445
834470	5.346892	0.192630
834730	5.344046	0.192751
834990	5.338249	0.192849
835250	5.332322	0.192952
835510	5.329559	0.193072
835770	5.326002	0.193279
836030	5.319876	0.193454
836290	5.316584	0.193610
836550	5.313086	0.193901
836810	5.309626	0.194036
837070	5.307012	0.194216
837330	5.302915	0.194293
837590	5.297290	0.194465
837850	5.294052	0.194642
838110	5.288989	0.194834
838370	5.284322	0.195141
838630	5.280990	0.195273
838890	5.277742	0.195447
839150	5.273218	0.195556
839410	5.267604	0.195618
839670	5.264639	0.195747
839930	5.262079	0.195906
840190	5.257761	0.196109
840450	5.255260	0.196225
840710	5.252649	0.196347
840970	5.250482	0.196464
841230	5.247823	0.196545
841490	5.244678	0.196575
841750	5.241943	0.196834
842010	5.238102	0.196942
842270	5.235230	0.196987
842530	5.231775	0.197220
842790	5.226109	0.197271
843050	5.222084	0.197311
843310	5.218704	0.197348
843570	5.212841	0.197396
843830	5.208619	0.197534
844090	5.202881	0.197576
844350	5.199414	0.197758
844610	5.194898	0.197897
844870	5.192822	0.198011
845130	5.190296	0.198099
845390	5.185015	0.198176
845650	5.180649	0.198243
845910	5.177256	0.198383
846170	5.174975	0.198472
846430	5.171893	0.198696
846690	5.168420	0.198906
846950	5.165713	0.199046
847210	5.161826	0.199127
847470	5.158029	0.199134
847730	5.154633	0.199323
847990	5.149890	0.199489
848250	5.144474	0.199514
848510	5.137926	0.199623
848770	5.131762	0.199820
849030	5.129303	0.199973
849290	5.124961	0.200117
849550	5.121547	0.200225
849810	5.118013	0.200285
850070	5.114150	0.200363
850330	5.110576	0.200648
850590	5.107381	0.200751
850850	5.102493	0.200873
851110	5.097354	0.200920
851370	5.093164	0.201173
851630	5.090101	0.201248
851890	5.084427	0.201427
852150	5.081723	0.201578
852410	5.078306	0.201783
852670	5.074446	0.202048
852930	5.070877	0.202162
853190	5.067841	0.202214
853450	5.064546	0.202293
853710	5.059632	0.202413
853970	5.055065	0.202482
854230	5.052015	0.202540
854490	5.049338	0.202704
854750	5.044811	0.202816
855010	5.041259	0.203094
855270	5.037577	0.203230
855530	5.034235	0.203308
855790	5.028958	0.203509
856050	5.024866	0.203679
856310	5.021831	0.203775
856570	5.018127	0.203876
856830	5.013416	0.203977
857090	5.010601	0.204135
857350	5.008626	0.204231
857610	5.005270	0.204427
857870	5.001726	0.204544
858067	4.999277	0.204610
858132	4.997221	0.204640
858392	4.993665	0.204748
858652	4.990290	0.204879
858912	4.985421	0.204953
859172	4.979751	0.205165
859432	4.976342	0.205377
859692	4.971799	0.205616
859952	4.968210	0.205736
860212	4.965191	0.205813
860472	4.960405	0.206054
860732	4.955540	0.206185
860992	4.952447	0.206304
861252	4.948945	0.206437
861512	4.945861	0.206516
861772	4.943082	0.206636
862032	4.940739	0.206734
862292	4.936484	0.206851
862552	4.932900	0.206909
862812	4.928797	0.207143
863072	4.926164	0.207209
863332	4.922504	0.207249
863592	4.920447	0.207345
863852	4.915341	0.207425
864112	4.910843	0.207601
864372	4.905331	0.207736
864632	4.901076	0.207942
864892	4.896548	0.208035
865152	4.893145	0.208169
865412	4.890326	0.208302
865672	4.887219	0.208409
865932	4.882994	0.208758
866192	4.879531	0.208938
866452	4.875616	0.209174
866712	4.871776	0.209491
866972	4.867466	0.209693
867232	4.862788	0.209902
867492	4.859913	0.210064
867752	4.851431	0.210125
868012	4.848524	0.210194
868272	4.844723	0.210287
868532	4.841338	0.210421
868792	4.838177	0.210539
869052	4.835784	0.210654
869312	4.830685	0.210876
869572	4.827940	0.211067
869832	4.823521	0.211146
870092	4.820732	0.211238
870352	4.817268	0.211441
870612	4.812704	0.211566
870872	4.808638	0.211721
871132	4.802449	0.211857
871392	4.799089	0.212148
871652	4.794450	0.212367
871912	4.787196	0.212393
872172	4.784484	0.212472
872432	4.781724	0.212591
872692	4.778397	0.212646
872952	4.774375	0.212772
873212	4.771246	0.212890
873472	4.767866	0.212975
873732	4.763712	0.213104
873992	4.760642	0.213202
874252	4.757004	0.213294
874512	4.753006	0.213332
874772	4.750300	0.213444
875032	4.746669	0.213519
875292	4.743040	0.213564
875552	4.740107	0.213741
875812	4.736741	0.214036
876072	4.732635	0.214248
876332	4.727589	0.214383
876592	4.724407	0.214442
876852	4.720519	0.214555
877112	4.717524	0.214646
877372	4.713707	0.214696
877632	4.711697	0.214865
877892	4.707892	0.214914
878152	4.705494	0.215026
878412	4.702695	0.215138
878672	4.697636	0.215345
878932	4.691756	0.215402
879192	4.689347	0.215543
879452	4.683915	0.215624
879712	4.680397	0.215759
879972	4.675279	0.215834
880232	4.673381	0.215919
880492	4.669367	0.216105
880752	4.666837	0.216248
881012	4.662088	0.216334
881272	4.659109	0.216444
881532	4.655707	0.216525
881792	4.648256	0.216525
882052	4.645349	0.216721
882312	4.640928	0.216849
882572	4.636460	0.217094
882832	4.633062	0.217235
883092	4.628931	0.217374
883352	4.624872	0.217640
883612	4.621131	0.217981
883872	4.618117	0.218174
884069	4.615545	0.218246
884134	4.615065	0.218271
884394	4.611546	0.218342
884654	4.608896	0.218393
884914	4.604210	0.218534
885174	4.601229	0.218774
885434	4.598178	0.218842
885694	4.595773	0.219045
885954	4.592098	0.219272
886214	4.588958	0.219472
886474	4.583491	0.219674
886734	4.580803	0.219794
886994	4.577760	0.220035
887254	4.571647	0.220200
887514	4.567535	0.220398
887774	4.564788	0.220551
888034	4.559785	0.220623
888294	4.556797	0.220669
888554	4.552343	0.220723
888814	4.548780	0.220872
889074	4.544570	0.220995
889334	4.540411	0.221272
889594	4.536889	0.221406
889854	4.532673	0.221434
890114	4.528483	0.221575
890374	4.523563	0.221873
890634	4.520878	0.222003
890894	4.515145	0.222102
891154	4.510668	0.222299
891414	4.508788	0.222449
891674	4.505069	0.222530
891934	4.501255	0.222757
892194	4.498097	0.222986
892454	4.493864	0.223148
892714	4.490104	0.223254
892974	4.487431	0.223436
893234	4.485421	0.223596
893494	4.481244	0.223780
893754	4.477622	0.223947
894014	4.474642	0.224095
894274	4.471300	0.224177
894534	4.467887	0.224355
894794	4.465604	0.224509
895054	4.463070	0.224596
895314	4.459520	0.224745
895574	4.457639	0.224808
895834	4.454261	0.224916
896094	4.449204	0.225056
896354	4.446024	0.225210
896614	4.442935	0.225381
896874	4.439632	0.225545
897134	4.434236	0.225684
897394	4.430485	0.225845
897654	4.427351	0.225911
897914	4.421757	0.225968
898174	4.418192	0.226149
898434	4.415127	0.226307
898694	4.412966	0.226422
898954	4.408387	0.226577
899214	4.405663	0.226678
899474	4.402163	0.226736
899734	4.398573	0.226868
899994	4.394543	0.226927
900254	4.391717	0.227087
900514	4.388972	0.227218
900774	4.385588	0.227386
901034	4.380909	0.227633
901294	4.377554	0.227749
901554	4.373487	0.227805
901814	4.368282	0.228091
902074	4.365390	0.228208
902334	4.361439	0.228457
902594	4.357479	0.228544
902854	4.352215	0.228703
903114	4.350067	0.228867
903374	4.346628	0.229016
903634	4.343530	0.229146
903894	4.338797	0.229189
904154	4.335702	0.229284
904414	4.331597	0.229430
904674	4.329048	0.229499
904934	4.326599	0.229584
905194	4.322914	0.229663
905454	4.316690	0.229697
905714	4.314877	0.229790
905974	4.311725	0.229890
906234	4.307277	0.230141
906494	4.304392	0.230244
906754	4.301790	0.230487
907014	4.296892	0.230619
907274	4.294688	0.230714
907534	4.289677	0.230920
907794	4.286545	0.231110
908054	4.282631	0.231226
908314	4.279958	0.231283
908574	4.277695	0.231390
908834	4.275625	0.231439
909094	4.273445	0.231556
909354	4.270253	0.231667
909614	4.267664	0.231761
909874	4.264590	0.231855
910071	4.261657	0.231901
910136	4.260344	0.231974
910396	4.252838	0.232000
910656	4.249868	0.232223
910916	4.245729	0.232482
911176	4.242212	0.232828
911436	4.238359	0.232873
911696	4.232860	0.233011
911956	4.229292	0.233145
912216	4.224712	0.233304
912476	4.220811	0.233461
912736	4.216331	0.233721
912996	4.212890	0.233732
913256	4.208846	0.233732
913516	4.201970	0.234142
913776	4.199117	0.234315
914036	4.197390	0.234367
914296	4.192189	0.234553
914556	4.190518	0.234668
914816	4.187868	0.234810
915076	4.184750	0.235024
915336	4.180523	0.235147
915596	4.177605	0.235312
915856	4.174857	0.235387
916116	4.172157	0.235429
916376	4.168046	0.235561
916636	4.164815	0.235761
916896	4.162863	0.235809
917156	4.157934	0.235877
917416	4.154558	0.236097
917676	4.152247	0.236182
917936	4.147712	0.236239
918196	4.144787	0.236317
918456	4.140529	0.236455
918716	4.136492	0.236620
918976	4.131880	0.236682
919236	4.127821	0.236880
919496	4.123853	0.237020
919756	4.120619	0.237224
920016	4.116119	0.237408
920276	4.113008	0.237587
920536	4.108734	0.237704
920796	4.105353	0.237798
921056	4.101818	0.238078
921316	4.098473	0.238223
921576	4.093195	0.238350
921836	4.088469	0.238576
922096	4.084299	0.238731
922356	4.081735	0.238808
922616	4.075990	0.239169
922876	4.070379	0.239435
923136	4.067605	0.239588
923396	4.064865	0.239789
923656	4.058400	0.239873
923916	4.055798	0.240058
924176	4.052882	0.240329
924436	4.050671	0.240528
924696	4.046904	0.240632
924956	4.043509	0.240720
925216	4.039123	0.240908
925476	4.035416	0.241169
925736	4.032533	0.241333
925996	4.029510	0.241360
926256	4.024669	0.241560
926516	4.019490	0.241773
926776	4.015799	0.241890
927036	4.012884	0.242132
927296	4.006715	0.242296
927556	4.004057	0.242357
927816	4.000584	0.242465
928076	3.998160	0.242585
928336	3.994522	0.242697
928596	3.991685	0.242782
928856	3.986087	0.242934
929116	3.982706	0.243025
929376	3.979855	0.243128
929636	3.976200	0.243294
929896	3.972852	0.243473
930156	3.970418	0.243576
930416	3.966630	0.243626
930676	3.964371	0.243701
930936	3.959420	0.244033
931196	3.956594	0.244145
931456	3.953251	0.244258
931716	3.951145	0.244412
931976	3.947089	0.244440
932236	3.942843	0.244662
932496	3.939760	0.244823
932756	3.937320	0.244895
933016	3.933083	0.245127
933276	3.928976	0.245464
933536	3.924771	0.245705
933796	3.917389	0.245721
934056	3.914903	0.245913
934316	3.911205	0.246026
934576	3.908465	0.246170
934836	3.904977	0.246347
935096	3.902666	0.246472
935356	3.895833	0.246704
935616	3.893103	0.246807
935876	3.890336	0.247002
936073	3.887447	0.247075
936138	3.887006	0.247091
936398	3.882146	0.247241
936658	3.879293	0.247431
936918	3.876425	0.247700
937178	3.873534	0.247801
937438	3.869676	0.247848
937698	3.866090	0.248095
937958	3.863809	0.248324
938218	3.857977	0.248471
938478	3.854407	0.248712
938738	3.851026	0.248779
938998	3.847069	0.248882
939258	3.842371	0.248965
939518	3.839039	0.249107
939778	3.834619	0.249360
940038	3.832962	0.249400
940298	3.829307	0.249609
940558	3.826167	0.249780
940818	3.824475	0.249890
941078	3.821531	0.250010
941338	3.818405	0.250081
941598	3.815654	0.250298
941858	3.812674	0.250392
942118	3.809998	0.250565
942378	3.807210	0.250643
942638	3.803867	0.250791
942898	3.799262	0.250829
943158	3.794795	0.250852
943418	3.789832	0.251017
943678	3.786485	0.251106
943938	3.781386	0.251250
944198	3.778653	0.251335
944458	3.776039	0.251424
944718	3.771361	0.251598
944978	3.768448	0.251690
945238	3.765040	0.251897
945498	3.761724	0.251941
945758	3.758160	0.252068
946018	3.755030	0.252136
946278	3.753233	0.252263
946538	3.748225	0.252347
946798	3.744308	0.252536
947058	3.740524	0.252630
947318	3.737445	0.252832
947578	3.733808	0.252947
947838	3.730808	0.253119
948098	3.728475	0.253170
948358	3.725323	0.253438
948618	3.721951	0.253622
948878	3.719087	0.253828
949138	3.712289	0.254013
949398	3.707926	0.254262
949658	3.705265	0.254365
949918	3.701684	0.254494
950178	3.698728	0.254696
950438	3.694791	0.254845
950698	3.692384	0.255043
950958	3.689589	0.255146
951218	3.683408	0.255169
951478	3.677261	0.255275
951738	3.673308	0.255374
951998	3.670585	0.255469
952258	3.666273	0.255734
952518	3.661883	0.255915
952778	3.657254	0.256086
953038	3.652685	0.256287
953298	3.648936	0.256418
953558	3.644612	0.256547
953818	3.640934	0.256591
954078	3.635707	0.256788
954338	3.630187	0.257012
954598	3.627217	0.257105
954858	3.625179	0.257197
955118	3.623295	0.257314
955378	3.618682	0.257651
955638	3.614747	0.257820
955898	3.612567	0.257847
956158	3.608467	0.258002
956418	3.602940	0.258151
956678	3.598677	0.258388
956938	3.596048	0.258457
957198	3.592781	0.258540
957458	3.588343	0.258596
957718	3.584941	0.258616
957978	3.582830	0.258867
958238	3.577492	0.259033
958498	3.574940	0.259188
958758	3.570364	0.259420
959018	3.568427	0.259483
959278	3.565330	0.259749
959538	3.563450	0.259834
959798	3.557708	0.259955
960058	3.554960	0.260163
960318	3.550723	0.260358
960578	3.546688	0.260575
960838	3.544342	0.260758
961098	3.540827	0.261029
961358	3.536389	0.261202
961618	3.531843	0.261551
961878	3.528624	0.261716
962075	3.523279	0.261754
962140	3.522110	0.261875
962400	3.519471	0.261920
962660	3.513811	0.262147
962920	3.511504	0.262230
963180	3.508556	0.262558
963440	3.502991	0.262715
963700	3.498741	0.262929
963960	3.496395	0.263016
964220	3.493206	0.263107
964480	3.491447	0.263199
964740	3.484836	0.263337
965000	3.480326	0.263424
965260	3.477536	0.263519
965520	3.473907	0.263617
965780	3.471686	0.263729
966040	3.467952	0.263797
966300	3.464699	0.263999
966560	3.460358	0.264064
966820	3.455757	0.264311
967080	3.451736	0.264626
967340	3.448314	0.264752
967600	3.444381	0.264923
967860	3.439925	0.265123
968120	3.436744	0.265238
968380	3.433216	0.265364
968640	3.428401	0.265873
968900	3.424736	0.266039
969160	3.421476	0.266238
969420	3.417593	0.266421
969680	3.414657	0.266465
969940	3.411883	0.266571
970200	3.408150	0.266786
970460	3.404222	0.267028
970720	3.400375	0.267093
970980	3.395948	0.267278
971240	3.392223	0.267372
971500	3.388139	0.267557
971760	3.385459	0.267730
972020	3.383237	0.267815
972280	3.378678	0.268180
972540	3.373810	0.268481
972800	3.369967	0.268635
973060	3.366629	0.268937
973320	3.364394	0.269063
973580	3.361730	0.269155
973840	3.357181	0.269311
974100	3.351782	0.269506
974360	3.347153	0.269631
974620	3.343544	0.269774
974880	3.338123	0.269912
975140	3.334790	0.270045
975400	3.332557	0.270125
975660	3.328569	0.270344
975920	3.324592	0.270383
976180	3.321300	0.270464
976440	3.316102	0.270548
976700	3.311562	0.270620
976960	3.308316	0.270699
977220	3.304059	0.270911
977480	3.300823	0.271018
977740	3.297657	0.271095
978000	3.292732	0.271256
978260	3.289080	0.271297
978520	3.284426	0.271549
978780	3.279945	0.271705
979040	3.277046	0.271822
979300	3.273535	0.271949
979560	3.269202	0.272023
979820	3.265217	0.272209
980080	3.262212	0.272373
980340	3.259704	0.272435
980600	3.255867	0.272553
980860	3.253042	0.272694
981120	3.249460	0.272987
981380	3.246356	0.273189
981640	3.243661	0.273301
981900	3.239457	0.273463
982160	3.234711	0.273569
982420	3.230256	0.273840
982680	3.227026	0.274034
982940	3.223625	0.274289
983200	3.219941	0.274325
983460	3.215486	0.274566
983720	3.212644	0.274826
983980	3.207597	0.275016
984240	3.205784	0.275157
984500	3.202719	0.275240
984760	3.197716	0.275435
985020	3.194238	0.275618
985280	3.191444	0.275730
985540	3.188675	0.275914
985800	3.185600	0.276105
986060	3.180996	0.276259
986320	3.178502	0.276311
986580	3.174299	0.276303
986840	3.171551	0.276443
987100	3.169085	0.276525
987360	3.166376	0.276692
987620	3.163919	0.276842
987880	3.162074	0.276954
988077	3.158761	0.277283
988142	3.157953	0.277322
988402	3.153887	0.277431
988662	3.150751	0.277648
988922	3.147524	0.277712
989182	3.145279	0.277848
989442	3.140960	0.278066
989702	3.136185	0.278234
989962	3.134236	0.278310
990222	3.129942	0.278487
990482	3.127044	0.278577
990742	3.123375	0.278762
991002	3.119611	0.278893
991262	3.115885	0.279200
991522	3.113449	0.279304
991782	3.109871	0.279506
992042	3.106329	0.279682
992302	3.103709	0.279779
992562	3.099211	0.279949
992822	3.096168	0.280105
993082	3.093462	0.280240
993342	3.089262	0.280456
993602	3.085933	0.280541
993862	3.082688	0.280702
994122	3.079876	0.280863
994382	3.075025	0.281011
994642	3.070467	0.281334
994902	3.065671	0.281590
995162	3.062862	0.281682
995422	3.059429	0.281774
995682	3.055942	0.281920
995942	3.054797	0.282061
996202	3.050483	0.282161
996462	3.048145	0.282182
996722	3.045226	0.282397
996982	3.042422	0.282476
997242	3.038827	0.282667
997502	3.036094	0.282766
997762	3.032825	0.282933
998022	3.030439	0.283172
998282	3.027231	0.283432
998542	3.024119	0.283627
998802	3.020507	0.283754
999062	3.017169	0.283927
999322	3.014674	0.284041
999582	3.011801	0.284159
999842	3.008538	0.284285
1000102	3.005040	0.284602
1000362	3.001578	0.284735
1000622	2.997653	0.284802
1000882	2.993962	0.284960
1001142	2.991350	0.285081
1001402	2.988744	0.285216
1001662	2.984939	0.285482
1001922	2.981814	0.285550
1002182	2.977746	0.285776
1002442	2.974408	0.286079
1002702	2.972852	0.286187
1002962	2.968142	0.286430
1003222	2.965686	0.286529
1003482	2.962756	0.286534
1003742	2.958901	0.286693
1004002	2.955841	0.286978
1004262	2.951520	0.287209
1004522	2.948574	0.287378
1004782	2.945899	0.287483
1005042	2.940074	0.287706
1005302	2.935864	0.287921
1005562	2.932038	0.288132
1005822	2.929450	0.288329
1006082	2.926595	0.288464
1006342	2.922789	0.288610
1006602	2.920707	0.288714
1006862	2.917347	0.288865
1007122	2.914065	0.289037
1007382	2.910391	0.289233
1007642	2.907556	0.289360
1007902	2.902964	0.289464
1008162	2.900435	0.289626
1008422	2.896911	0.289647
1008682	2.894062	0.289758
1008942	2.891527	0.289917
1009202	2.888361	0.290106
1009462	2.886357	0.290178
1009722	2.882044	0.290439
1009982	2.880189	0.290497
1010242	2.876450	0.290558
1010502	2.873787	0.290687
1010762	2.870344	0.290808
1011022	2.866801	0.290907
1011282	2.862925	0.291059
1011542	2.859203	0.291238
1011802	2.857087	0.291373
1012062	2.855114	0.291461
1012322	2.851632	0.291755
1012582	2.848401	0.292037
1012842	2.845238	0.292105
1013102	2.842558	0.292167
1013362	2.840420	0.292213
1013622	2.836911	0.292338
1013882	2.833862	0.292442
1014079	2.831219	0.292570
1014144	2.830145	0.292712
1014404	2.825756	0.292835
1014664	2.821767	0.293095
1014924	2.817079	0.293281
1015184	2.813592	0.293386
1015444	2.811020	0.293473
1015704	2.807707	0.293530
1015964	2.804406	0.293810
1016224	2.802011	0.293909
1016484	2.799109	0.294104
1016744	2.796277	0.294222
1017004	2.793546	0.294236
1017264	2.790624	0.294402
1017524	2.788079	0.294525
1017784	2.785458	0.294632
1018044	2.781701	0.294690
1018304	2.777389	0.294944
1018564	2.773538	0.295176
1018824	2.771663	0.295331
1019084	2.766858	0.295765
1019344	2.762918	0.295972
1019604	2.757977	0.296167
1019864	2.755407	0.296264
1020124	2.752427	0.296550
1020384	2.747532	0.296597
1020644	2.742891	0.296629
1020904	2.738918	0.296654
1021164	2.736454	0.296688
1021424	2.732235	0.296787
1021684	2.729937	0.297003
1021944	2.726209	0.297128
1022204	2.723762	0.297160
1022464	2.720174	0.297326
1022724	2.716473	0.297504
1022984	2.713301	0.297739
1023244	2.710401	0.297880
1023504	2.707345	0.297966
1023764	2.704154	0.298172
1024024	2.701533	0.298347
1024284	2.697745	0.298538
1024544	2.694436	0.298637
1024804	2.691127	0.298748
1025064	2.689149	0.298917
1025324	2.685616	0.299155
1025584	2.681851	0.299293
1025844	2.677356	0.299372
1026104	2.672954	0.299688
1026364	2.668849	0.299709
1026624	2.665142	0.299782
1026884	2.662505	0.299838
1027144	2.660681	0.299898
1027404	2.657170	0.300027
1027664	2.653357	0.300185
1027924	2.648284	0.300255
1028184	2.645583	0.300334
1028444	2.642609	0.300460
1028704	2.639372	0.300622
1028964	2.635721	0.300797
1029224	2.633269	0.300918
1029484	2.629446	0.300949
1029744	2.626406	0.301234
1030004	2.621842	0.301549
1030264	2.619542	0.301644
1030524	2.617390	0.301754
1030784	2.614299	0.301895
1031044	2.612089	0.302001
1031304	2.607939	0.302106
1031564	2.604331	0.302225
1031824	2.601607	0.302362
1032084	2.598169	0.302478
1032344	2.596066	0.302614
1032604	2.592987	0.302845
1032864	2.587916	0.302944
1033124	2.586433	0.303046
1033384	2.584190	0.303207
1033644	2.580249	0.303226
1033904	2.576527	0.303265
1034164	2.572197	0.303436
1034424	2.568847	0.303468
1034684	2.565913	0.303553
1034944	2.562852	0.303586
1035204	2.559415	0.303639
1035464	2.556970	0.303909
1035724	2.552309	0.304163
1035984	2.549324	0.304418
1036244	2.546286	0.304480
1036504	2.543253	0.304558
1036764	2.539642	0.304896
1037024	2.536996	0.305031
1037284	2.532873	0.305147
1037544	2.526227	0.305280
1037804	2.523650	0.305342
1038064	2.520865	0.305484
1038324	2.516821	0.305940
1038584	2.511929	0.305998
1038844	2.509060	0.306198
1039104	2.504863	0.306381
1039364	2.501363	0.306369
1039624	2.497161	0.306763
1039884	2.494569	0.307024
1040081	2.490975	0.307127
1040146	2.489979	0.307154
1040406	2.486449	0.307382
1040666	2.483935	0.307502
1040926	2.480613	0.307776
1041186	2.477690	0.307908
1041446	2.474148	0.308027
1041706	2.469703	0.308347
1041966	2.465176	0.308622
1042226	2.463241	0.308671
1042486	2.460690	0.308843
1042746	2.456844	0.308992
1043006	2.451449	0.309194
1043266	2.447942	0.309351
1043526	2.443388	0.309580
1043786	2.440678	0.309730
1044046	2.437230	0.309899
1044306	2.434916	0.309974
1044566	2.430967	0.310224
1044826	2.428037	0.310357
1045086	2.425229	0.310490
1045346	2.421144	0.310707
1045606	2.415747	0.311123
1045866	2.413063	0.311213
1046126	2.409786	0.311302
1046386	2.405804	0.311478
1046646	2.403600	0.311545
1046906	2.401152	0.311568
1047166	2.397991	0.311628
1047426	2.394856	0.311763
1047686	2.391605	0.311826
1047946	2.387427	0.312089
1048206	2.385132	0.312167
1048466	2.382069	0.312200
1048726	2.377805	0.312344
1048986	2.374068	0.312619
1049246	2.370405	0.312876
1049506	2.366957	0.313063
1049766	2.362919	0.313378
1050026	2.357768	0.313657
1050286	2.355094	0.313728
1050546	2.351539	0.313869
1050806	2.346805	0.314091
1051066	2.344562	0.314141
1051326	2.342319	0.314245
1051586	2.338238	0.314403
1051846	2.334229	0.314542
1052106	2.331088	0.314650
1052366	2.328960	0.314758
1052626	2.325488	0.314986
1052886	2.322263	0.315149
1053146	2.319891	0.315244
1053406	2.316957	0.315443
1053666	2.314647	0.315605
1053926	2.311180	0.315663
1054186	2.307927	0.315784
1054446	2.304334	0.315963
1054706	2.300680	0.316113
1054966	2.298167	0.316248
1055226	2.293033	0.316256
1055486	2.289495	0.316332
1055746	2.287847	0.316454
1056006	2.284550	0.316689
1056266	2.281643	0.316890
1056526	2.277049	0.316961
1056786	2.274007	0.317060
1057046	2.270523	0.317271
1057306	2.267488	0.317331
1057566	2.264036	0.317593
1057826	2.260570	0.317891
1058086	2.258178	0.318049
1058346	2.253432	0.318264
1058606	2.250869	0.318335
1058866	2.248659	0.318466
1059126	2.246812	0.318533
1059386	2.243829	0.318773
1059646	2.239510	0.318793
1059906	2.236651	0.318891
1060166	2.232742	0.319142
1060426	2.231259	0.319225
1060686	2.228422	0.319321
1060946	2.225681	0.319390
1061206	2.223083	0.319418
1061466	2.220806	0.319519
1061726	2.218559	0.319592
1061986	2.216591	0.319672
1062246	2.213124	0.319878
1062506	2.209946	0.319952
1062766	2.206450	0.320190
1063026	2.203436	0.320316
1063286	2.201078	0.320370
1063546	2.196362	0.320465
1063806	2.192344	0.320639
1064066	2.187275	0.320764
1064326	2.182475	0.320945
1064586	2.178989	0.320998
1064846	2.174856	0.321148
1065106	2.171631	0.321290
1065366	2.166778	0.321331
1065626	2.162802	0.321500
1065886	2.160123	0.321671
1066083	2.157815	0.321807
1066148	2.156741	0.321865
1066408	2.154565	0.321971
1066668	2.151224	0.322332
1066928	2.147490	0.322485
1067188	2.144497	0.322581
1067448	2.140444	0.322820
1067708	2.137692	0.322937
1067968	2.134307	0.323046
1068228	2.129908	0.323325
1068488	2.125946	0.323666
1068748	2.122002	0.323936
1069008	2.118107	0.323963
1069268	2.115297	0.323991
1069528	2.111720	0.324332
1069788	2.108395	0.324607
1070048	2.104684	0.324811
1070308	2.100164	0.324987
1070568	2.096629	0.324994
1070828	2.094503	0.325126
1071088	2.092117	0.325170
1071348	2.088753	0.325463
1071608	2.085522	0.325575
1071868	2.082012	0.325762
1072128	2.078590	0.325964
1072388	2.075761	0.326023
1072648	2.073619	0.326120
1072908	2.070287	0.326206
1073168	2.066859	0.326224
1073428	2.064681	0.326282
1073688	2.062215	0.326375
1073948	2.059321	0.326554
1074208	2.054750	0.326703
1074468	2.052043	0.326941
1074728	2.049438	0.327044
1074988	2.047148	0.327060
1075248	2.045006	0.327192
1075508	2.043272	0.327218
1075768	2.040068	0.327386
1076028	2.036227	0.327500
1076288	2.031857	0.327554
1076548	2.028963	0.327692
1076808	2.026116	0.327789
1077068	2.021467	0.327976
1077328	2.018544	0.328024
1077588	2.014858	0.328196
1077848	2.010909	0.328311
1078108	2.004421	0.328573
1078368	2.001621	0.328649
1078628	1.998773	0.328856
1078888	1.996931	0.328945
1079148	1.995377	0.329034
1079408	1.993128	0.329121
1079668	1.990195	0.329309
1079928	1.987123	0.329363
1080188	1.984818	0.329427
1080448	1.981167	0.329505
1080708	1.974116	0.329918
1080968	1.971394	0.330145
1081228	1.968871	0.330252
1081488	1.966284	0.330467
1081748	1.963383	0.330616
1082008	1.960320	0.330886
1082268	1.956723	0.331047
1082528	1.954561	0.331083
1082788	1.950220	0.331296
1083048	1.946090	0.331368
1083308	1.942560	0.331652
1083568	1.940494	0.331718
1083828	1.937659	0.331794
1084088	1.935538	0.331957
1084348	1.930796	0.332161
1084608	1.927263	0.332350
1084868	1.923161	0.332535
1085128	1.921211	0.332577
1085388	1.917982	0.332777
1085648	1.914377	0.332845
1085908	1.911373	0.332944
1086168	1.908781	0.332956
1086428	1.905880	0.333065
1086688	1.900400	0.333277
1086948	1.897934	0.333383
1087208	1.894440	0.333580
1087468	1.889916	0.333648
1087728	1.887393	0.333852
1087988	1.884617	0.334075
1088248	1.882378	0.334177
1088508	1.879011	0.334253
1088768	1.875649	0.334322
1089028	1.872903	0.334406
1089288	1.870470	0.334451
1089548	1.866716	0.334581
1089808	1.863655	0.334654
1090068	1.860906	0.334748
1090328	1.858796	0.334847
1090588	1.855460	0.334968
1090848	1.852596	0.335057
1091108	1.849736	0.335157
1091368	1.847117	0.335275
1091628	1.844806	0.335360
1091888	1.841234	0.335604
1092085	1.838060	0.335850
1092150	1.837649	0.335888
1092410	1.835809	0.336030
1092670	1.832971	0.336107
1092930	1.830622	0.336168
1093190	1.826092	0.336312
1093450	1.824318	0.336370
1093710	1.820645	0.336594
1093970	1.817128	0.336724
1094230	1.813574	0.336768
1094490	1.811363	0.336834
1094750	1.808239	0.336985
1095010	1.806029	0.337108
1095270	1.803459	0.337255
1095530	1.801434	0.337357
1095790	1.798025	0.337571
1096050	1.793871	0.337729
1096310	1.790343	0.337820
1096570	1.787943	0.337910
1096830	1.785424	0.337987
1097090	1.781478	0.338254
1097350	1.779229	0.338330
1097610	1.776977	0.338400
1097870	1.773679	0.338474
1098130	1.770799	0.338667
1098390	1.765818	0.338801
1098650	1.761783	0.338940
1098910	1.758756	0.339111
1099170	1.756911	0.339240
1099430	1.753385	0.339415
1099690	1.750232	0.339676
1099950	1.746878	0.339703
1100210	1.745389	0.339812
