24212791	-24.616497	0.522540
24213559	-24.616504	0.522479
24214327	-24.616517	0.522400
24215095	-24.616527	0.522405
24215863	-24.616534	0.522417
24216631	-24.616541	0.522379
24217399	-24.616549	0.522364
24218167	-24.616564	0.522359
24218935	-24.616574	0.522373
24219703	-24.616583	0.522358
24220471	-24.616592	0.522400
24221239	-24.616597	0.522419
24222007	-24.616607	0.522432
24222775	-24.616617	0.522416
24223543	-24.616624	0.522360
24224311	-24.616633	0.522384
24225079	-24.616643	0.522378
24225847	-24.616651	0.522364
24226615	-24.616660	0.522383
24227383	-24.616668	0.522392
24228151	-24.616679	0.522488
24228919	-24.616689	0.522506
24229687	-24.616702	0.522500
24230455	-24.616710	0.522441
24231223	-24.616717	0.522357
24231991	-24.616727	0.522439
24232759	-24.616735	0.522406
24233527	-24.616745	0.522420
24234295	-24.616758	0.522457
24235063	-24.616764	0.522595
24235831	-24.616774	0.522601
24236599	-24.616782	0.522564
24237367	-24.616791	0.522588
24238135	-24.616798	0.522582
24238903	-24.616805	0.522601
24239671	-24.616811	0.522534
24240439	-24.616819	0.522564
24241207	-24.616831	0.522557
24241975	-24.616838	0.522544
24242743	-24.616851	0.522453
24243511	-24.616860	0.522493
24244279	-24.616871	0.522505
24245047	-24.616880	0.522534
24245815	-24.616888	0.522499
24246583	-24.616902	0.522509
24247351	-24.616913	0.522442
24248119	-24.616922	0.522456
24248887	-24.616933	0.522426
24249655	-24.616941	0.522364
24250423	-24.616947	0.522319
24251191	-24.616953	0.522379
24251959	-24.616961	0.522392
24252727	-24.616970	0.522396
24253495	-24.616980	0.522357
24254263	-24.616991	0.522394
24255031	-24.617000	0.522391
24255799	-24.617012	0.522422
24256567	-24.617019	0.522414
24257335	-24.617033	0.522386
24258103	-24.617042	0.522415
24258871	-24.617052	0.522363
24259639	-24.617061	0.522330
24260407	-24.617070	0.522329
24261175	-24.617079	0.522374
24261943	-24.617087	0.522368
24262711	-24.617095	0.522363
24263479	-24.617104	0.522393
24264247	-24.617112	0.522374
24265015	-24.617121	0.522368
24265783	-24.617131	0.522375
24266551	-24.617141	0.522363
24267319	-24.617151	0.522374
24268087	-24.617160	0.522372
24268855	-24.617168	0.522395
24269433	-24.617178	0.522370
24269625	-24.617180	0.522394
24270393	-24.617187	0.522380
24271161	-24.617196	0.522418
24271929	-24.617203	0.522414
24272697	-24.617211	0.522312
24273465	-24.617218	0.522300
24274233	-24.617228	0.522403
24275001	-24.617233	0.522399
24275769	-24.617242	0.522448
24276537	-24.617251	0.522455
24277305	-24.617263	0.522471
24278073	-24.617273	0.522525
24278841	-24.617281	0.522516
24279609	-24.617291	0.522502
24280377	-24.617299	0.522586
24281145	-24.617307	0.522556
24281913	-24.617314	0.522501
24282681	-24.617320	0.522525
24283449	-24.617332	0.522502
24284217	-24.617343	0.522507
24284985	-24.617352	0.522510
24285753	-24.617362	0.522319
24286521	-24.617371	0.522355
24287289	-24.617383	0.522336
24288057	-24.617392	0.522387
24288825	-24.617399	0.522367
24289593	-24.617407	0.522355
24290361	-24.617416	0.522385
24291129	-24.617425	0.522354
24291897	-24.617443	0.522403
24292665	-24.617452	0.522484
24293433	-24.617460	0.522521
24294201	-24.617468	0.522491
24294969	-24.617479	0.522427
24295737	-24.617485	0.522434
24296505	-24.617497	0.522427
24297273	-24.617504	0.522438
24298041	-24.617511	0.522457
24298809	-24.617520	0.522442
24299577	-24.617529	0.522572
24300345	-24.617536	0.522550
24301113	-24.617547	0.522675
24301881	-24.617560	0.522679
24302649	-24.617568	0.522701
24303417	-24.617579	0.522680
24304185	-24.617587	0.522683
24304953	-24.617596	0.522656
24305721	-24.617606	0.522668
24306489	-24.617614	0.522649
24307257	-24.617620	0.522655
24308025	-24.617628	0.522655
24308793	-24.617641	0.522683
24309561	-24.617652	0.522722
24310329	-24.617661	0.522669
24311097	-24.617668	0.522651
24311865	-24.617680	0.522701
24312633	-24.617688	0.522685
24313401	-24.617701	0.522654
24314169	-24.617714	0.522614
24314937	-24.617722	0.522730
24315705	-24.617732	0.522776
24316473	-24.617741	0.522781
24317241	-24.617751	0.522812
24318009	-24.617758	0.522781
24318777	-24.617767	0.522695
24319545	-24.617778	0.522697
24320313	-24.617788	0.522690
24321081	-24.617797	0.522673
24321849	-24.617809	0.522611
24322617	-24.617822	0.522758
24323385	-24.617833	0.522757
24324153	-24.617845	0.522768
24324921	-24.617852	0.522762
24325689	-24.617861	0.522738
24326457	-24.617869	0.522696
24327225	-24.617877	0.522695
24327993	-24.617882	0.522705
24328761	-24.617890	0.522713
24329529	-24.617897	0.522720
24330297	-24.617904	0.522711
24331065	-24.617910	0.522689
24331833	-24.617918	0.522736
24332601	-24.617927	0.522793
24333369	-24.617934	0.522847
24334137	-24.617940	0.522877
24334905	-24.617955	0.522929
24335673	-24.617965	0.522885
24336441	-24.617976	0.522914
24337209	-24.617985	0.522879
24337977	-24.617994	0.522946
24338745	-24.618005	0.522938
24339513	-24.618017	0.522886
24340281	-24.618032	0.522923
24341049	-24.618040	0.522960
24341817	-24.618049	0.522908
24342585	-24.618058	0.522911
24343353	-24.618067	0.522891
24344121	-24.618075	0.522858
24344889	-24.618085	0.522830
24345657	-24.618097	0.522857
24346235	-24.618105	0.522837
24346427	-24.618106	0.522847
24347195	-24.618119	0.522852
24347963	-24.618128	0.522873
24348731	-24.618136	0.522864
24349499	-24.618142	0.522872
24350267	-24.618151	0.522836
24351035	-24.618162	0.522865
24351803	-24.618172	0.522885
24352571	-24.618178	0.522850
24353339	-24.618188	0.522894
24354107	-24.618196	0.522870
24354875	-24.618203	0.522938
24355643	-24.618214	0.522880
24356411	-24.618223	0.522895
24357179	-24.618230	0.522913
24357947	-24.618238	0.522917
24358715	-24.618247	0.522933
24359483	-24.618254	0.522952
24360251	-24.618264	0.522882
24361019	-24.618271	0.522862
24361787	-24.618280	0.522862
24362555	-24.618291	0.522810
24363323	-24.618299	0.522784
24364091	-24.618308	0.522781
24364859	-24.618318	0.522780
24365627	-24.618325	0.522774
24366395	-24.618331	0.522773
24367163	-24.618336	0.522794
24367931	-24.618348	0.522857
24368699	-24.618358	0.522871
24369467	-24.618367	0.522803
24370235	-24.618379	0.522839
24371003	-24.618387	0.522778
24371771	-24.618392	0.522735
24372539	-24.618399	0.522813
24373307	-24.618405	0.522928
24374075	-24.618416	0.522784
24374843	-24.618422	0.522801
24375611	-24.618431	0.522792
24376379	-24.618441	0.522773
24377147	-24.618449	0.522826
24377915	-24.618455	0.522828
24378683	-24.618465	0.522833
24379451	-24.618479	0.522841
24380219	-24.618486	0.522787
24380987	-24.618494	0.522831
24381755	-24.618510	0.522931
24382523	-24.618519	0.522923
24383291	-24.618529	0.522937
24384059	-24.618539	0.523017
24384827	-24.618550	0.523046
24385595	-24.618559	0.523041
24386363	-24.618569	0.523003
24387131	-24.618579	0.523014
24387899	-24.618586	0.523024
24388667	-24.618596	0.523013
24389435	-24.618609	0.522955
24390203	-24.618618	0.522955
24390971	-24.618628	0.522958
24391739	-24.618639	0.522981
24392507	-24.618648	0.522899
24393275	-24.618657	0.522902
24394043	-24.618665	0.522911
24394811	-24.618673	0.522895
24395579	-24.618682	0.522901
24396347	-24.618690	0.522859
24397115	-24.618705	0.522862
24397883	-24.618714	0.522890
24398651	-24.618723	0.522858
24399419	-24.618732	0.522849
24400187	-24.618741	0.523015
24400955	-24.618750	0.523008
24401723	-24.618759	0.523030
24402491	-24.618766	0.523107
24403259	-24.618773	0.523067
24404027	-24.618782	0.523099
24404795	-24.618790	0.523060
24405563	-24.618798	0.523073
24406331	-24.618806	0.523088
24407099	-24.618819	0.523091
24407867	-24.618827	0.523039
24408635	-24.618833	0.523025
24409403	-24.618846	0.523032
24410171	-24.618853	0.522985
24410939	-24.618859	0.523003
24411707	-24.618865	0.522969
24412475	-24.618874	0.522976
24413243	-24.618882	0.522909
24414011	-24.618887	0.522923
24414779	-24.618894	0.522956
24415547	-24.618902	0.522961
24416315	-24.618911	0.522974
24417083	-24.618922	0.522930
24417851	-24.618931	0.522962
24418619	-24.618940	0.522966
24419387	-24.618952	0.523016
24420155	-24.618960	0.522981
24420923	-24.618971	0.522997
24421691	-24.618983	0.522988
24422459	-24.618990	0.522913
24423037	-24.618995	0.522916
24423229	-24.618997	0.522883
24423997	-24.619005	0.522906
24424765	-24.619014	0.522943
24425533	-24.619026	0.522932
24426301	-24.619034	0.522940
24427069	-24.619042	0.522919
24427837	-24.619049	0.522942
24428605	-24.619059	0.522948
24429373	-24.619066	0.522956
24430141	-24.619076	0.522963
24430909	-24.619090	0.522978
24431677	-24.619104	0.522976
24432445	-24.619118	0.523037
24433213	-24.619126	0.523018
24433981	-24.619140	0.522979
24434749	-24.619150	0.522953
24435517	-24.619158	0.522946
24436285	-24.619166	0.522960
24437053	-24.619174	0.522968
24437821	-24.619184	0.523017
24438589	-24.619192	0.523029
24439357	-24.619200	0.523055
24440125	-24.619211	0.523091
24440893	-24.619220	0.523062
24441661	-24.619236	0.522956
24442429	-24.619246	0.522925
24443197	-24.619253	0.522942
24443965	-24.619263	0.522936
24444733	-24.619271	0.522951
24445501	-24.619282	0.522945
24446269	-24.619287	0.522951
24447037	-24.619295	0.523015
24447805	-24.619305	0.523053
24448573	-24.619312	0.523080
24449341	-24.619321	0.523115
24450109	-24.619328	0.523041
24450877	-24.619337	0.523083
24451645	-24.619347	0.523078
24452413	-24.619356	0.523086
24453181	-24.619363	0.523077
24453949	-24.619372	0.523139
24454717	-24.619386	0.523160
24455485	-24.619395	0.523182
24456253	-24.619406	0.523302
24457021	-24.619413	0.523256
24457789	-24.619423	0.523300
24458557	-24.619430	0.523318
24459325	-24.619437	0.523291
24460093	-24.619445	0.523300
24460861	-24.619455	0.523317
24461629	-24.619461	0.523294
24462397	-24.619473	0.523313
24463165	-24.619480	0.523312
24463933	-24.619489	0.523304
24464701	-24.619497	0.523305
24465469	-24.619507	0.523479
24466237	-24.619520	0.523407
24467005	-24.619529	0.523432
24467773	-24.619538	0.523479
24468541	-24.619547	0.523389
24469309	-24.619557	0.523363
24470077	-24.619566	0.523399
24470845	-24.619578	0.523364
24471613	-24.619585	0.523360
24472381	-24.619598	0.523371
24473149	-24.619608	0.523450
24473917	-24.619619	0.523438
24474685	-24.619630	0.523426
24475453	-24.619640	0.523353
24476221	-24.619650	0.523424
24476989	-24.619661	0.523411
24477757	-24.619668	0.523412
24478525	-24.619676	0.523427
24479293	-24.619688	0.523424
24480061	-24.619698	0.523473
24480829	-24.619707	0.523490
24481597	-24.619713	0.523450
24482365	-24.619722	0.523436
24483133	-24.619733	0.523434
24483901	-24.619741	0.523377
24484669	-24.619748	0.523367
24485437	-24.619758	0.523334
24486205	-24.619765	0.523319
24486973	-24.619772	0.523323
24487741	-24.619779	0.523303
24488509	-24.619793	0.523323
24489277	-24.619801	0.523394
24490045	-24.619809	0.523337
24490813	-24.619815	0.523366
24491581	-24.619824	0.523381
24492349	-24.619832	0.523418
24493117	-24.619839	0.523439
24493885	-24.619849	0.523459
24494653	-24.619857	0.523314
24495421	-24.619865	0.523283
24496189	-24.619873	0.523258
24496957	-24.619883	0.523259
24497725	-24.619891	0.523258
24498493	-24.619899	0.523283
24499261	-24.619906	0.523285
24499839	-24.619914	0.523311
24500031	-24.619915	0.523298
24500799	-24.619925	0.523328
24501567	-24.619932	0.523344
24502335	-24.619940	0.523292
24503103	-24.619949	0.523302
24503871	-24.619960	0.523337
24504639	-24.619972	0.523370
24505407	-24.619983	0.523421
24506175	-24.619992	0.523359
24506943	-24.620004	0.523395
24507711	-24.620010	0.523366
24508479	-24.620021	0.523272
24509247	-24.620033	0.523278
24510015	-24.620043	0.523269
24510783	-24.620053	0.523277
24511551	-24.620061	0.523284
24512319	-24.620070	0.523318
24513087	-24.620079	0.523312
24513855	-24.620086	0.523323
24514623	-24.620094	0.523328
24515391	-24.620105	0.523328
24516159	-24.620115	0.523319
24516927	-24.620126	0.523248
24517695	-24.620136	0.523261
24518463	-24.620148	0.523235
24519231	-24.620156	0.523338
24519999	-24.620164	0.523329
24520767	-24.620171	0.523365
24521535	-24.620182	0.523342
24522303	-24.620193	0.523322
24523071	-24.620201	0.523390
24523839	-24.620214	0.523347
24524607	-24.620225	0.523350
24525375	-24.620236	0.523293
24526143	-24.620245	0.523309
24526911	-24.620255	0.523302
24527679	-24.620260	0.523321
24528447	-24.620272	0.523280
24529215	-24.620282	0.523277
24529983	-24.620292	0.523349
24530751	-24.620300	0.523329
24531519	-24.620309	0.523186
24532287	-24.620318	0.523204
24533055	-24.620326	0.523190
24533823	-24.620334	0.523191
24534591	-24.620346	0.523192
24535359	-24.620352	0.523180
24536127	-24.620360	0.523154
24536895	-24.620369	0.523112
24537663	-24.620377	0.523173
24538431	-24.620384	0.523123
24539199	-24.620395	0.523156
24539967	-24.620406	0.523180
24540735	-24.620417	0.523185
24541503	-24.620425	0.523199
24542271	-24.620431	0.523210
24543039	-24.620445	0.523205
24543807	-24.620453	0.523221
24544575	-24.620462	0.523214
24545343	-24.620472	0.523160
24546111	-24.620480	0.523200
24546879	-24.620491	0.523233
24547647	-24.620498	0.523238
24548415	-24.620509	0.523295
24549183	-24.620516	0.523317
24549951	-24.620526	0.523309
24550719	-24.620535	0.523394
24551487	-24.620545	0.523394
24552255	-24.620554	0.523388
24553023	-24.620563	0.523371
24553791	-24.620576	0.523408
24554559	-24.620585	0.523392
24555327	-24.620593	0.523452
24556095	-24.620600	0.523444
24556863	-24.620609	0.523427
24557631	-24.620621	0.523459
24558399	-24.620628	0.523458
24559167	-24.620640	0.523461
24559935	-24.620648	0.523473
24560703	-24.620655	0.523444
24561471	-24.620665	0.523446
24562239	-24.620673	0.523469
24563007	-24.620679	0.523426
24563775	-24.620687	0.523404
24564543	-24.620696	0.523393
24565311	-24.620705	0.523419
24566079	-24.620711	0.523360
24566847	-24.620719	0.523342
24567615	-24.620727	0.523343
24568383	-24.620734	0.523341
24569151	-24.620741	0.523352
24569919	-24.620748	0.523348
24570687	-24.620755	0.523402
24571455	-24.620761	0.523367
24572223	-24.620770	0.523389
24572991	-24.620778	0.523365
24573759	-24.620790	0.523336
24574527	-24.620802	0.523335
24575295	-24.620815	0.523369
24576063	-24.620824	0.523334
24576641	-24.620828	0.523349
24576833	-24.620829	0.523350
24577601	-24.620837	0.523360
24578369	-24.620849	0.523429
24579137	-24.620857	0.523367
24579905	-24.620870	0.523417
24580673	-24.620878	0.523416
24581441	-24.620890	0.523448
24582209	-24.620898	0.523380
24582977	-24.620910	0.523366
24583745	-24.620920	0.523391
24584513	-24.620929	0.523519
24585281	-24.620939	0.523580
24586049	-24.620951	0.523600
24586817	-24.620964	0.523550
24587585	-24.620971	0.523452
24588353	-24.620979	0.523493
24589121	-24.620985	0.523532
24589889	-24.620995	0.523464
24590657	-24.621005	0.523477
24591425	-24.621015	0.523469
24592193	-24.621025	0.523499
24592961	-24.621033	0.523450
24593729	-24.621046	0.523474
24594497	-24.621057	0.523425
24595265	-24.621068	0.523432
24596033	-24.621075	0.523481
24596801	-24.621081	0.523434
24597569	-24.621090	0.523452
24598337	-24.621097	0.523449
24599105	-24.621106	0.523442
24599873	-24.621116	0.523475
24600641	-24.621130	0.523521
24601409	-24.621141	0.523551
24602177	-24.621150	0.523608
24602945	-24.621157	0.523607
24603713	-24.621170	0.523623
24604481	-24.621181	0.523536
24605249	-24.621188	0.523529
24606017	-24.621195	0.523635
24606785	-24.621203	0.523634
24607553	-24.621212	0.523622
24608321	-24.621220	0.523738
24609089	-24.621229	0.523759
24609857	-24.621238	0.523690
24610625	-24.621250	0.523645
24611393	-24.621259	0.523633
24612161	-24.621268	0.523631
24612929	-24.621273	0.523602
24613697	-24.621279	0.523650
24614465	-24.621288	0.523774
24615233	-24.621299	0.523776
24616001	-24.621311	0.523956
24616769	-24.621319	0.523986
24617537	-24.621332	0.523986
24618305	-24.621343	0.523987
24619073	-24.621354	0.523968
24619841	-24.621365	0.523989
24620609	-24.621378	0.523938
24621377	-24.621389	0.523930
24622145	-24.621399	0.523927
24622913	-24.621413	0.523899
24623681	-24.621421	0.523902
24624449	-24.621430	0.523957
24625217	-24.621438	0.523921
24625985	-24.621446	0.523928
24626753	-24.621456	0.523940
24627521	-24.621462	0.524001
24628289	-24.621472	0.523975
24629057	-24.621480	0.523980
24629825	-24.621492	0.524009
24630593	-24.621498	0.523977
24631361	-24.621506	0.523997
24632129	-24.621513	0.524007
24632897	-24.621520	0.523975
24633665	-24.621529	0.523980
24634433	-24.621540	0.523975
24635201	-24.621548	0.523971
24635969	-24.621557	0.523952
24636737	-24.621565	0.523946
24637505	-24.621572	0.523961
24638273	-24.621580	0.523960
24639041	-24.621588	0.523937
24639809	-24.621598	0.523929
24640577	-24.621606	0.523895
24641345	-24.621615	0.523909
24642113	-24.621623	0.523918
24642881	-24.621632	0.523859
24643649	-24.621645	0.523844
24644417	-24.621651	0.523887
24645185	-24.621659	0.523856
24645953	-24.621666	0.523855
24646721	-24.621675	0.523878
24647489	-24.621685	0.523853
24648257	-24.621695	0.523880
24649025	-24.621706	0.523865
24649793	-24.621718	0.523906
24650561	-24.621727	0.523827
24651329	-24.621735	0.523759
24652097	-24.621743	0.523753
24652865	-24.621750	0.523758
24653443	-24.621754	0.523753
24653635	-24.621755	0.523782
24654403	-24.621767	0.523734
24655171	-24.621774	0.523732
24655939	-24.621785	0.523807
24656707	-24.621794	0.523850
24657475	-24.621803	0.523848
24658243	-24.621809	0.523875
24659011	-24.621819	0.523956
24659779	-24.621827	0.523949
24660547	-24.621836	0.523975
24661315	-24.621845	0.524011
24662083	-24.621852	0.524070
24662851	-24.621859	0.524144
24663619	-24.621869	0.524142
24664387	-24.621877	0.524115
24665155	-24.621883	0.524028
24665923	-24.621891	0.523979
24666691	-24.621900	0.523946
24667459	-24.621907	0.523941
24668227	-24.621916	0.523931
24668995	-24.621925	0.523937
24669763	-24.621933	0.523907
24670531	-24.621938	0.523881
24671299	-24.621948	0.523853
24672067	-24.621960	0.523865
24672835	-24.621973	0.523883
24673603	-24.621984	0.523861
24674371	-24.621991	0.523837
24675139	-24.622001	0.523849
24675907	-24.622011	0.523826
24676675	-24.622020	0.523818
24677443	-24.622031	0.523802
24678211	-24.622039	0.523806
24678979	-24.622046	0.523819
24679747	-24.622058	0.523828
24680515	-24.622065	0.523872
24681283	-24.622074	0.523852
24682051	-24.622080	0.523826
24682819	-24.622088	0.523824
24683587	-24.622095	0.523847
24684355	-24.622105	0.523834
24685123	-24.622113	0.523832
24685891	-24.622122	0.523809
24686659	-24.622133	0.523786
24687427	-24.622140	0.523801
24688195	-24.622146	0.523797
24688963	-24.622156	0.523867
24689731	-24.622162	0.523860
24690499	-24.622170	0.523846
24691267	-24.622177	0.523853
24692035	-24.622184	0.523796
24692803	-24.622193	0.523835
24693571	-24.622199	0.523807
24694339	-24.622209	0.523773
24695107	-24.622219	0.523820
24695875	-24.622227	0.523833
24696643	-24.622235	0.523819
24697411	-24.622244	0.523779
24698179	-24.622253	0.523815
24698947	-24.622261	0.523813
24699715	-24.622274	0.523777
24700483	-24.622283	0.523807
24701251	-24.622294	0.523752
24702019	-24.622307	0.523828
24702787	-24.622315	0.523862
24703555	-24.622324	0.523827
24704323	-24.622335	0.523866
24705091	-24.622345	0.523779
24705859	-24.622353	0.523699
24706627	-24.622361	0.523742
24707395	-24.622367	0.523738
24708163	-24.622376	0.523764
24708931	-24.622382	0.523664
24709699	-24.622388	0.523684
24710467	-24.622395	0.523672
24711235	-24.622405	0.523695
24712003	-24.622415	0.523654
24712771	-24.622426	0.523615
24713539	-24.622434	0.523611
24714307	-24.622444	0.523607
24715075	-24.622449	0.523640
24715843	-24.622460	0.523633
24716611	-24.622469	0.523621
24717379	-24.622478	0.523723
24718147	-24.622487	0.523751
24718915	-24.622495	0.523761
24719683	-24.622502	0.523755
24720451	-24.622511	0.523744
24721219	-24.622519	0.523776
24721987	-24.622529	0.523753
24722755	-24.622540	0.523814
24723523	-24.622554	0.523894
24724291	-24.622562	0.523893
24725059	-24.622572	0.523883
24725827	-24.622581	0.523894
24726595	-24.622589	0.523924
24727363	-24.622599	0.523895
24728131	-24.622606	0.523865
24728899	-24.622617	0.523894
24729667	-24.622626	0.523901
24730245	-24.622632	0.523922
24730437	-24.622636	0.523954
24731205	-24.622643	0.523930
24731973	-24.622651	0.523971
24732741	-24.622659	0.523988
24733509	-24.622667	0.523999
24734277	-24.622676	0.523963
24735045	-24.622684	0.523977
24735813	-24.622691	0.523971
24736581	-24.622700	0.523994
24737349	-24.622712	0.523989
24738117	-24.622719	0.523994
24738885	-24.622726	0.523972
24739653	-24.622733	0.523939
24740421	-24.622744	0.523901
24741189	-24.622754	0.523950
24741957	-24.622760	0.523927
24742725	-24.622773	0.523924
24743493	-24.622782	0.523922
24744261	-24.622788	0.523920
24745029	-24.622796	0.523802
24745797	-24.622801	0.523835
24746565	-24.622807	0.523854
24747333	-24.622816	0.523856
24748101	-24.622825	0.523895
24748869	-24.622833	0.523975
24749637	-24.622840	0.523974
24750405	-24.622846	0.523944
24751173	-24.622856	0.523845
24751941	-24.622865	0.523834
24752709	-24.622876	0.523736
24753477	-24.622885	0.523708
24754245	-24.622893	0.523757
24755013	-24.622901	0.523781
24755781	-24.622907	0.523748
24756549	-24.622915	0.523784
24757317	-24.622925	0.523809
24758085	-24.622931	0.523844
24758853	-24.622937	0.523822
24759621	-24.622945	0.523864
24760389	-24.622952	0.523901
24761157	-24.622965	0.523922
24761925	-24.622972	0.523921
24762693	-24.622984	0.523909
24763461	-24.622993	0.523890
24764229	-24.623001	0.523898
24764997	-24.623012	0.523904
24765765	-24.623020	0.523957
24766533	-24.623029	0.523983
24767301	-24.623037	0.523993
24768069	-24.623048	0.523984
24768837	-24.623056	0.523931
24769605	-24.623063	0.523907
24770373	-24.623071	0.523958
24771141	-24.623078	0.523963
24771909	-24.623087	0.523990
24772677	-24.623096	0.523995
24773445	-24.623104	0.523963
24774213	-24.623113	0.524032
24774981	-24.623119	0.524028
24775749	-24.623124	0.524000
24776517	-24.623134	0.524002
24777285	-24.623144	0.524094
24778053	-24.623152	0.524102
24778821	-24.623158	0.524092
24779589	-24.623164	0.524050
24780357	-24.623171	0.524000
24781125	-24.623179	0.524013
24781893	-24.623186	0.524000
24782661	-24.623195	0.524107
24783429	-24.623201	0.524175
24784197	-24.623208	0.524132
24784965	-24.623215	0.524114
24785733	-24.623225	0.524123
24786501	-24.623233	0.524151
24787269	-24.623239	0.524153
24788037	-24.623245	0.524172
24788805	-24.623250	0.524212
24789573	-24.623263	0.524171
24790341	-24.623271	0.524160
24791109	-24.623280	0.524183
24791877	-24.623285	0.524155
24792645	-24.623291	0.524136
24793413	-24.623300	0.524172
24794181	-24.623309	0.524205
24794949	-24.623315	0.524226
24795717	-24.623325	0.524250
24796485	-24.623333	0.524283
24797253	-24.623343	0.524278
24798021	-24.623349	0.524260
24798789	-24.623356	0.524265
24799557	-24.623364	0.524245
24800325	-24.623371	0.524267
24801093	-24.623380	0.524217
24801861	-24.623388	0.524245
24802629	-24.623401	0.524284
24803397	-24.623412	0.524289
24804165	-24.623420	0.524322
24804933	-24.623427	0.524300
24805701	-24.623437	0.524273
24806469	-24.623446	0.524290
24807047	-24.623452	0.524318
24807239	-24.623454	0.524320
24808007	-24.623462	0.524331
24808775	-24.623469	0.524243
24809543	-24.623477	0.524210
24810311	-24.623486	0.524250
24811079	-24.623495	0.524251
24811847	-24.623502	0.524258
24812615	-24.623509	0.524283
24813383	-24.623517	0.524260
24814151	-24.623533	0.524258
24814919	-24.623547	0.524293
24815687	-24.623557	0.524273
24816455	-24.623568	0.524307
24817223	-24.623581	0.524125
24817991	-24.623591	0.524075
24818759	-24.623602	0.524157
24819527	-24.623614	0.524193
24820295	-24.623626	0.524247
24821063	-24.623636	0.524343
24821831	-24.623646	0.524359
24822599	-24.623655	0.524317
24823367	-24.623663	0.524264
24824135	-24.623674	0.524375
24824903	-24.623687	0.524438
24825671	-24.623696	0.524410
24826439	-24.623709	0.524448
24827207	-24.623720	0.524370
24827975	-24.623728	0.524402
24828743	-24.623738	0.524356
24829511	-24.623749	0.524333
24830279	-24.623760	0.524357
24831047	-24.623767	0.524322
24831815	-24.623775	0.524408
24832583	-24.623785	0.524361
24833351	-24.623792	0.524345
24834119	-24.623800	0.524321
24834887	-24.623809	0.524405
24835655	-24.623816	0.524358
24836423	-24.623827	0.524351
24837191	-24.623834	0.524315
24837959	-24.623841	0.524344
24838727	-24.623848	0.524333
24839495	-24.623858	0.524332
24840263	-24.623866	0.524329
24841031	-24.623873	0.524289
24841799	-24.623883	0.524315
24842567	-24.623891	0.524309
24843335	-24.623901	0.524303
24844103	-24.623911	0.524300
24844871	-24.623920	0.524348
24845639	-24.623927	0.524353
24846407	-24.623940	0.524337
24847175	-24.623953	0.524349
24847943	-24.623960	0.524327
24848711	-24.623970	0.524423
24849479	-24.623979	0.524400
24850247	-24.623990	0.524385
24851015	-24.623998	0.524361
24851783	-24.624004	0.524401
24852551	-24.624011	0.524383
24853319	-24.624021	0.524388
24854087	-24.624028	0.524433
24854855	-24.624037	0.524431
24855623	-24.624044	0.524483
24856391	-24.624052	0.524430
24857159	-24.624061	0.524435
24857927	-24.624074	0.524448
24858695	-24.624080	0.524486
24859463	-24.624092	0.524538
24860231	-24.624098	0.524566
24860999	-24.624108	0.524571
24861767	-24.624117	0.524524
24862535	-24.624124	0.524566
24863303	-24.624139	0.524518
24864071	-24.624146	0.524494
24864839	-24.624155	0.524568
24865607	-24.624162	0.524593
24866375	-24.624171	0.524599
24867143	-24.624180	0.524552
24867911	-24.624186	0.524509
24868679	-24.624192	0.524529
24869447	-24.624203	0.524530
24870215	-24.624213	0.524528
24870983	-24.624224	0.524602
24871751	-24.624232	0.524552
24872519	-24.624241	0.524542
24873287	-24.624252	0.524526
24874055	-24.624260	0.524505
24874823	-24.624268	0.524517
24875591	-24.624274	0.524528
24876359	-24.624283	0.524572
24877127	-24.624289	0.524539
24877895	-24.624297	0.524568
24878663	-24.624306	0.524576
24879431	-24.624313	0.524581
24880199	-24.624325	0.524574
24880967	-24.624336	0.524554
24881735	-24.624345	0.524545
24882503	-24.624353	0.524597
24883271	-24.624362	0.524592
24883849	-24.624368	0.524572
24884041	-24.624369	0.524551
24884809	-24.624377	0.524523
24885577	-24.624384	0.524587
24886345	-24.624392	0.524576
24887113	-24.624403	0.524587
24887881	-24.624410	0.524541
24888649	-24.624419	0.524493
24889417	-24.624426	0.524495
24890185	-24.624432	0.524427
24890953	-24.624440	0.524452
24891721	-24.624447	0.524372
24892489	-24.624455	0.524405
24893257	-24.624467	0.524406
24894025	-24.624475	0.524429
24894793	-24.624483	0.524423
24895561	-24.624493	0.524482
24896329	-24.624505	0.524549
24897097	-24.624513	0.524537
24897865	-24.624523	0.524569
24898633	-24.624531	0.524559
24899401	-24.624536	0.524544
24900169	-24.624543	0.524551
24900937	-24.624551	0.524495
24901705	-24.624561	0.524538
24902473	-24.624569	0.524506
24903241	-24.624577	0.524515
24904009	-24.624585	0.524534
24904777	-24.624593	0.524516
24905545	-24.624601	0.524539
24906313	-24.624610	0.524545
24907081	-24.624623	0.524525
24907849	-24.624630	0.524537
24908617	-24.624641	0.524497
24909385	-24.624650	0.524530
24910153	-24.624659	0.524594
24910921	-24.624666	0.524571
24911689	-24.624674	0.524519
24912457	-24.624681	0.524557
24913225	-24.624690	0.524543
24913993	-24.624698	0.524559
24914761	-24.624706	0.524588
24915529	-24.624712	0.524516
24916297	-24.624723	0.524563
24917065	-24.624732	0.524556
24917833	-24.624740	0.524647
24918601	-24.624752	0.524648
24919369	-24.624760	0.524699
24920137	-24.624768	0.524711
24920905	-24.624778	0.524712
24921673	-24.624784	0.524694
