63125386	-19.840944	1.273164
63131987	-19.840944	1.273164
63138588	-19.840944	1.273164
63145189	-19.841310	1.273247
63151790	-19.841818	1.273222
63158391	-19.841818	1.273222
63164992	-19.841981	1.273234
63171593	-19.842339	1.273355
63178194	-19.842339	1.273355
63184795	-19.842339	1.273355
63191396	-19.842339	1.273355
63197997	-19.842367	1.273548
63204598	-19.842367	1.273548
63211199	-19.842367	1.273548
63217800	-19.843428	1.273534
63224401	-19.843428	1.273534
63231002	-19.843428	1.273534
63237603	-19.843921	1.273581
63244204	-19.843921	1.273581
63250805	-19.843921	1.273581
63257406	-19.843921	1.273581
63264007	-19.843921	1.273581
63270608	-19.843921	1.273581
63277209	-19.843921	1.273581
63283810	-19.844460	1.273779
63290411	-19.845071	1.273771
63297012	-19.845071	1.273771
63303613	-19.845071	1.273771
63310214	-19.845071	1.273771
63316815	-19.845071	1.273771
63323416	-19.845252	1.273843
63330017	-19.846115	1.273882
63336618	-19.846115	1.273882
63343219	-19.846115	1.273882
63349820	-19.846115	1.273882
63356421	-19.846115	1.273882
63363022	-19.846115	1.273882
63369623	-19.846205	1.273887
63376225	-19.846205	1.273887
63382826	-19.846205	1.273887
63389427	-19.846205	1.273887
63396028	-19.846205	1.273887
63402629	-19.846205	1.273887
63409230	-19.846205	1.273887
63415831	-19.846205	1.273887
63422432	-19.846205	1.273887
63429033	-19.847167	1.274131
63435634	-19.847167	1.274131
63442235	-19.848021	1.274142
63448836	-19.848021	1.274142
63455437	-19.848340	1.274182
63462038	-19.848340	1.274182
63468639	-19.848576	1.274191
63475240	-19.848585	1.274250
63481841	-19.848887	1.274204
63488442	-19.849105	1.274254
63495043	-19.849157	1.274246
63501644	-19.849157	1.274246
63508245	-19.849157	1.274246
63514846	-19.849157	1.274246
63521447	-19.849157	1.274246
63528048	-19.849434	1.274425
63534649	-19.849434	1.274425
63541250	-19.850015	1.274391
63547851	-19.850308	1.274462
63554452	-19.850308	1.274462
63561053	-19.850308	1.274462
63567654	-19.850606	1.274510
63574255	-19.851077	1.274558
63580856	-19.851104	1.274510
63587457	-19.851104	1.274510
63594058	-19.851104	1.274510
63600659	-19.851104	1.274510
63607260	-19.851104	1.274510
63613861	-19.851300	1.274701
63620462	-19.851530	1.274726
63627063	-19.851530	1.274726
63633664	-19.852089	1.274776
63640265	-19.852437	1.274733
63646866	-19.852437	1.274733
63653467	-19.852437	1.274733
63660068	-19.852901	1.274762
63666669	-19.853236	1.274842
63673270	-19.853378	1.274844
63679871	-19.853501	1.274864
63686472	-19.853586	1.274862
63693073	-19.853588	1.274949
63699674	-19.853588	1.274949
63706275	-19.853588	1.274949
63712876	-19.853588	1.274949
63719477	-19.853900	1.274910
63726078	-19.853900	1.274910
63732679	-19.853900	1.274910
63739280	-19.854522	1.275059
63745881	-19.854522	1.275059
63752482	-19.854777	1.275153
63759083	-19.855328	1.275129
63765684	-19.855328	1.275129
63772285	-19.855328	1.275129
63778886	-19.855598	1.275151
63785487	-19.855766	1.275211
63792088	-19.855906	1.275185
63798689	-19.856021	1.275313
63805290	-19.856021	1.275313
63811891	-19.856021	1.275313
63818492	-19.856021	1.275313
63825093	-19.856021	1.275313
63831694	-19.856695	1.275419
63838295	-19.856695	1.275419
63844896	-19.856695	1.275419
63851497	-19.857501	1.275414
63858098	-19.857501	1.275414
63864699	-19.857501	1.275414
63871300	-19.857501	1.275414
63877901	-19.857501	1.275414
63884502	-19.857501	1.275414
63891103	-19.857890	1.275618
63897704	-19.858208	1.275512
63904305	-19.858656	1.275581
63910906	-19.858656	1.275581
63917507	-19.858656	1.275581
63924108	-19.858656	1.275581
63930709	-19.858656	1.275581
63937310	-19.859124	1.275709
63943911	-19.859124	1.275709
63950512	-19.859124	1.275709
63957113	-19.859712	1.275774
63963714	-19.859837	1.275764
63970315	-19.859837	1.275764
63976916	-19.859837	1.275764
63983517	-19.859837	1.275764
63990118	-19.860417	1.275832
63996719	-19.860784	1.275856
64003320	-19.860831	1.275848
64009921	-19.860831	1.275848
64016522	-19.860831	1.275848
64023123	-19.860831	1.275848
64029724	-19.860831	1.275848
64036325	-19.861609	1.275920
64042926	-19.861609	1.275920
64049527	-19.861609	1.275920
64056128	-19.861797	1.275992
64062729	-19.861846	1.276131
64069330	-19.861846	1.276131
64075931	-19.861977	1.276079
64082532	-19.862553	1.276088
64089133	-19.862687	1.276154
64095734	-19.862836	1.276161
64102335	-19.863060	1.276135
64108936	-19.863093	1.276252
64115537	-19.863093	1.276252
64122138	-19.863093	1.276252
64128739	-19.863093	1.276252
64135340	-19.863093	1.276252
64141941	-19.863402	1.276328
64148542	-19.863402	1.276328
64155143	-19.863981	1.276292
64161744	-19.863981	1.276292
64168345	-19.863981	1.276292
64174946	-19.864453	1.276387
64181547	-19.864719	1.276379
64188148	-19.864719	1.276379
64194749	-19.864719	1.276379
64201350	-19.864719	1.276379
64207951	-19.864719	1.276379
64214552	-19.864971	1.276584
64221153	-19.865167	1.276447
64227754	-19.865365	1.276586
64234355	-19.865562	1.276550
64240956	-19.865562	1.276550
64247557	-19.865562	1.276550
64254158	-19.865562	1.276550
64260759	-19.865956	1.276605
64267360	-19.866631	1.276682
64273961	-19.866631	1.276682
64280562	-19.866631	1.276682
64287163	-19.866631	1.276682
64293764	-19.866631	1.276682
64300365	-19.866631	1.276682
64306966	-19.867038	1.276689
64313567	-19.867526	1.276847
64320168	-19.867649	1.276831
64326769	-19.867916	1.276759
64333370	-19.868017	1.276908
64339971	-19.868017	1.276908
64346572	-19.868017	1.276908
64353173	-19.868017	1.276908
64359774	-19.868272	1.276991
64366375	-19.868272	1.276991
64372976	-19.868272	1.276991
64379577	-19.869065	1.277037
64386178	-19.869065	1.277037
64392779	-19.869065	1.277037
64399380	-19.869065	1.277037
64405981	-19.869465	1.277014
64412582	-19.869918	1.277072
64419183	-19.870050	1.277111
64425784	-19.870132	1.277086
64432385	-19.870269	1.277152
64438986	-19.870269	1.277152
64445587	-19.870269	1.277152
64452188	-19.870269	1.277152
64458789	-19.870269	1.277152
64465390	-19.870870	1.277191
64471991	-19.870870	1.277191
64478592	-19.870870	1.277191
64485193	-19.870870	1.277191
64491794	-19.870870	1.277191
64498395	-19.871584	1.277325
64504996	-19.871625	1.277322
64511597	-19.871625	1.277322
64518198	-19.871765	1.277352
64524799	-19.872215	1.277455
64531400	-19.872258	1.277361
64538001	-19.872276	1.277504
64544602	-19.872693	1.277410
64551203	-19.872961	1.277481
64557804	-19.872984	1.277494
64564405	-19.872984	1.277494
64571006	-19.872984	1.277494
64577607	-19.872984	1.277494
64584208	-19.873073	1.277568
64590809	-19.873073	1.277568
64597410	-19.873753	1.277702
64604011	-19.873753	1.277702
64610612	-19.873753	1.277702
64617213	-19.874064	1.277700
64623814	-19.874064	1.277700
64630415	-19.874200	1.277633
64637016	-19.874479	1.277760
64643617	-19.874676	1.277657
64650218	-19.874940	1.277744
64656819	-19.874945	1.277793
64663420	-19.874945	1.277793
64670021	-19.874945	1.277793
64676622	-19.874945	1.277793
64683223	-19.875599	1.277818
64689824	-19.875599	1.277818
64696425	-19.875599	1.277818
64703026	-19.875961	1.277878
64709627	-19.875961	1.277878
64716228	-19.875961	1.277878
64722829	-19.875961	1.277878
64729430	-19.876275	1.277968
64736031	-19.876585	1.277958
64742632	-19.876642	1.278051
64749233	-19.876793	1.277972
64755834	-19.877035	1.278060
64762435	-19.877035	1.278060
64769036	-19.877035	1.278060
64775637	-19.877035	1.278060
64782238	-19.877035	1.278060
64788839	-19.877039	1.278109
64795440	-19.877039	1.278109
64802041	-19.877923	1.278166
64808642	-19.877923	1.278166
64815243	-19.877923	1.278166
64821844	-19.878207	1.278219
64828445	-19.878688	1.278225
64835046	-19.878688	1.278225
64841647	-19.878688	1.278225
64848248	-19.878688	1.278225
64854849	-19.878688	1.278225
64861450	-19.878688	1.278225
64868051	-19.879419	1.278372
64874652	-19.879571	1.278345
64881253	-19.879571	1.278345
64887854	-19.879571	1.278345
64894455	-19.879571	1.278345
64901056	-19.879571	1.278345
64907657	-19.879571	1.278345
64914258	-19.880302	1.278511
64920859	-19.880302	1.278511
64927460	-19.880302	1.278511
64934061	-19.880302	1.278511
64940662	-19.880557	1.278616
64947263	-19.880892	1.278507
64953864	-19.881153	1.278616
64960465	-19.881379	1.278588
64967066	-19.881491	1.278592
64973667	-19.881491	1.278592
64980268	-19.881491	1.278592
64986869	-19.881491	1.278592
64993470	-19.881500	1.278832
65000071	-19.881500	1.278832
65006672	-19.881500	1.278832
65013273	-19.882390	1.278818
65019874	-19.882390	1.278818
65026475	-19.882390	1.278818
65033076	-19.882777	1.278804
65039677	-19.882784	1.278798
65046278	-19.882784	1.278798
65052879	-19.882784	1.278798
65059480	-19.882784	1.278798
65066081	-19.882784	1.278798
65072682	-19.882784	1.278798
65079283	-19.883612	1.278973
65085884	-19.883927	1.278946
65092485	-19.883927	1.278946
65099086	-19.883927	1.278946
65105687	-19.883927	1.278946
65112288	-19.883927	1.278946
65118889	-19.884405	1.279022
65125490	-19.884405	1.279022
65132091	-19.884405	1.279022
65138692	-19.884405	1.279022
65145293	-19.884405	1.279022
65151894	-19.884871	1.279080
65158495	-19.885168	1.279112
65165096	-19.885205	1.279181
65171697	-19.885502	1.279097
65178298	-19.885591	1.279180
65184899	-19.885591	1.279180
65191500	-19.885591	1.279180
65198101	-19.885591	1.279180
65204702	-19.885880	1.279214
65211303	-19.885880	1.279214
65217904	-19.885880	1.279214
65224505	-19.886451	1.279217
65231106	-19.886541	1.279316
65237707	-19.886541	1.279316
65244308	-19.886541	1.279316
65250909	-19.886668	1.279375
65257510	-19.887011	1.279314
65264111	-19.887190	1.279414
65270712	-19.887228	1.279400
65277313	-19.887228	1.279400
65283914	-19.887228	1.279400
65290515	-19.887228	1.279400
65297116	-19.887228	1.279400
65303717	-19.888035	1.279565
65310318	-19.888035	1.279565
65316919	-19.888035	1.279565
65323520	-19.888035	1.279565
65330121	-19.888214	1.279547
65336722	-19.888702	1.279588
65343323	-19.888934	1.279540
65349924	-19.889087	1.279617
65356525	-19.889282	1.279590
65363126	-19.889282	1.279590
65369727	-19.889282	1.279590
65376328	-19.889282	1.279590
65382929	-19.889282	1.279590
65389530	-19.889282	1.279590
65396131	-19.889282	1.279590
65402732	-19.890082	1.279715
65409333	-19.890082	1.279715
65415934	-19.890082	1.279715
65422535	-19.890380	1.279728
65429136	-19.890718	1.279815
65435737	-19.890718	1.279815
65442338	-19.890866	1.279846
65448939	-19.890866	1.279846
65455540	-19.890866	1.279846
65462141	-19.890866	1.279846
65468742	-19.890866	1.279846
65475343	-19.891421	1.279926
65481944	-19.891421	1.279926
65488545	-19.891421	1.279926
65495146	-19.892096	1.279971
65501747	-19.892096	1.279971
65508348	-19.892096	1.279971
65514949	-19.892096	1.279971
65521550	-19.892096	1.279971
65528151	-19.892484	1.280068
65534752	-19.892742	1.280023
65541353	-19.892794	1.280115
65547954	-19.892852	1.280033
65554555	-19.893006	1.280175
65561156	-19.893183	1.280029
65567757	-19.893183	1.280029
65574358	-19.893183	1.280029
65580959	-19.893183	1.280029
65587560	-19.893183	1.280029
65594161	-19.893183	1.280029
65600762	-19.893183	1.280029
65607363	-19.894114	1.280252
65613964	-19.894114	1.280252
65620565	-19.894114	1.280252
65627166	-19.894430	1.280235
65633767	-19.894702	1.280277
65640368	-19.894702	1.280277
65646969	-19.894702	1.280277
65653570	-19.894702	1.280277
65660171	-19.894702	1.280277
65666772	-19.894702	1.280277
65673373	-19.894841	1.280442
65679974	-19.894996	1.280358
65686575	-19.895607	1.280484
65693176	-19.895734	1.280423
65699777	-19.895776	1.280481
65706378	-19.895776	1.280481
65712979	-19.895776	1.280481
65719580	-19.895776	1.280481
65726181	-19.896034	1.280615
65732782	-19.896034	1.280615
65739383	-19.896034	1.280615
65745984	-19.896443	1.280633
65752585	-19.896977	1.280540
65759186	-19.896977	1.280540
65765787	-19.896977	1.280540
65772388	-19.896977	1.280540
65778989	-19.897075	1.280640
65785590	-19.897137	1.280646
65792191	-19.897205	1.280763
65798792	-19.897205	1.280763
65805393	-19.897205	1.280763
65811994	-19.897205	1.280763
65818595	-19.897394	1.280700
65825196	-19.898114	1.280770
65831797	-19.898504	1.280797
65838398	-19.898644	1.280757
65844999	-19.898677	1.280813
65851600	-19.898677	1.280813
65858201	-19.898677	1.280813
65864802	-19.898677	1.280813
65871403	-19.898837	1.280869
65878004	-19.898837	1.280869
65884605	-19.898837	1.280869
65891206	-19.899292	1.280868
65897807	-19.899547	1.280982
65904408	-19.899654	1.280921
65911009	-19.899654	1.280921
65917610	-19.899654	1.280921
65924211	-19.899654	1.280921
65930812	-19.899654	1.280921
65937413	-19.899773	1.281046
65944014	-19.900375	1.281000
65950615	-19.900547	1.281067
65957216	-19.900547	1.281067
65963817	-19.900784	1.281062
65970418	-19.900784	1.281062
65977019	-19.900784	1.281062
65983620	-19.900784	1.281062
65990221	-19.900784	1.281062
65996822	-19.901168	1.281272
66003423	-19.901168	1.281272
66010024	-19.901168	1.281272
66016626	-19.901168	1.281272
66023227	-19.901168	1.281272
66029828	-19.901168	1.281272
66036429	-19.901168	1.281272
66043030	-19.901168	1.281272
66049631	-19.901168	1.281272
66056232	-19.901168	1.281272
66062833	-19.902122	1.281105
66069434	-19.902122	1.281105
66076035	-19.902122	1.281105
66082636	-19.902122	1.281105
66089237	-19.902331	1.281156
66095838	-19.902489	1.281248
66102439	-19.902818	1.281294
66109040	-19.902818	1.281294
66115641	-19.903237	1.281282
66122242	-19.903237	1.281282
66128843	-19.903409	1.281298
66135444	-19.903409	1.281298
66142045	-19.903409	1.281298
66148646	-19.903409	1.281298
66155247	-19.903409	1.281298
66161848	-19.903409	1.281298
66168449	-19.903409	1.281298
66175050	-19.904072	1.281451
66181651	-19.904072	1.281451
66188252	-19.904255	1.281447
66194853	-19.904487	1.281503
66201454	-19.904487	1.281503
66208055	-19.904487	1.281503
66214656	-19.904582	1.281523
66221257	-19.904914	1.281549
66227858	-19.905155	1.281527
66234459	-19.905155	1.281527
66241060	-19.905155	1.281527
66247661	-19.905279	1.281663
66254262	-19.905279	1.281663
66260863	-19.905279	1.281663
66267464	-19.905279	1.281663
66274065	-19.905279	1.281663
66280666	-19.905279	1.281663
66287267	-19.905279	1.281663
66293868	-19.906031	1.281767
66300469	-19.906156	1.281692
66307070	-19.906156	1.281692
66313671	-19.906481	1.281773
66320272	-19.906908	1.281776
66326873	-19.906908	1.281776
66333474	-19.906908	1.281776
66340075	-19.906908	1.281776
66346676	-19.906908	1.281776
66353277	-19.906908	1.281776
66359878	-19.906964	1.281926
66366479	-19.907557	1.281861
66373080	-19.907557	1.281861
66379681	-19.907557	1.281861
66386282	-19.907800	1.281963
66392883	-19.908121	1.281927
66399484	-19.908255	1.281928
66406085	-19.908255	1.281928
66412686	-19.908255	1.281928
66419287	-19.908255	1.281928
66425888	-19.908255	1.281928
66432489	-19.908710	1.282022
66439090	-19.908710	1.282022
66445691	-19.908710	1.282022
66452292	-19.908849	1.282098
66458893	-19.909399	1.282063
66465494	-19.909399	1.282063
66472095	-19.909399	1.282063
66478696	-19.909399	1.282063
66485297	-19.909399	1.282063
66491898	-19.909494	1.282181
66498499	-19.910001	1.282138
66505100	-19.910001	1.282138
66511701	-19.910001	1.282138
66518302	-19.910001	1.282138
66524903	-19.910001	1.282138
66531504	-19.910001	1.282138
66538105	-19.910748	1.282273
66544706	-19.910748	1.282273
66551307	-19.910748	1.282273
66557908	-19.910748	1.282273
66564509	-19.910748	1.282273
66571110	-19.911073	1.282260
66577711	-19.911471	1.282367
66584312	-19.911562	1.282331
66590913	-19.911567	1.282330
66597514	-19.911567	1.282330
66604115	-19.911567	1.282330
66610716	-19.911567	1.282330
66617317	-19.911567	1.282330
66623918	-19.911567	1.282330
66630519	-19.911567	1.282330
66637120	-19.912219	1.282446
66643721	-19.912219	1.282446
66650322	-19.912219	1.282446
66656923	-19.912480	1.282518
66663524	-19.912975	1.282484
66670125	-19.912975	1.282484
66676726	-19.912975	1.282484
66683327	-19.912975	1.282484
66689928	-19.912975	1.282484
66696529	-19.912975	1.282484
66703130	-19.913405	1.282676
66709731	-19.913427	1.282540
66716332	-19.913725	1.282672
66722933	-19.913725	1.282672
66729534	-19.913725	1.282672
66736135	-19.913725	1.282672
66742736	-19.913725	1.282672
66749337	-19.914289	1.282655
66755938	-19.914289	1.282655
66762539	-19.914289	1.282655
66769140	-19.914289	1.282655
66775741	-19.914517	1.282764
66782342	-19.914954	1.282722
66788943	-19.915060	1.282795
66795544	-19.915110	1.282743
66802145	-19.915222	1.282806
66808746	-19.915222	1.282806
66815347	-19.915222	1.282806
66821948	-19.915222	1.282806
66828549	-19.915679	1.282895
66835150	-19.915679	1.282895
66841751	-19.915679	1.282895
66848352	-19.915775	1.282921
66854953	-19.915775	1.282921
66861554	-19.916047	1.282883
66868155	-19.916466	1.282950
66874756	-19.916466	1.282950
66881357	-19.916466	1.282950
66887958	-19.916466	1.282950
66894559	-19.916466	1.282950
66901160	-19.916672	1.282949
66907761	-19.917015	1.283009
66914362	-19.917127	1.283086
66920963	-19.917254	1.282964
66927564	-19.917347	1.283097
66934165	-19.917347	1.283097
66940766	-19.917347	1.283097
66947367	-19.917347	1.283097
66953968	-19.917740	1.283171
66960569	-19.917740	1.283171
66967170	-19.917740	1.283171
66973771	-19.918105	1.283203
66980372	-19.918105	1.283203
66986973	-19.918105	1.283203
66993574	-19.918502	1.283194
67000175	-19.918569	1.283188
67006776	-19.918569	1.283188
67013377	-19.918569	1.283188
67019978	-19.918569	1.283188
67026579	-19.918569	1.283188
67033180	-19.918569	1.283188
67039781	-19.918856	1.283370
67046382	-19.919408	1.283233
67052983	-19.919408	1.283233
67059584	-19.919408	1.283233
67066185	-19.919408	1.283233
67072786	-19.919408	1.283233
67079387	-19.919408	1.283233
67085988	-19.919921	1.283346
67092589	-19.919921	1.283346
67099190	-19.919921	1.283346
67105791	-19.919921	1.283346
67112392	-19.919921	1.283346
67118993	-19.920025	1.283473
67125594	-19.920210	1.283393
67132195	-19.920763	1.283456
67138796	-19.920976	1.283451
67145397	-19.920976	1.283451
67151998	-19.921078	1.283459
67158599	-19.921078	1.283459
67165200	-19.921078	1.283459
67171801	-19.921078	1.283459
67178402	-19.921078	1.283459
67185003	-19.921078	1.283459
67191604	-19.921078	1.283459
67198205	-19.921552	1.283623
67204806	-19.921609	1.283551
67211407	-19.921611	1.283576
67218008	-19.921774	1.283615
67224609	-19.922260	1.283599
67231210	-19.922418	1.283636
67237811	-19.922500	1.283607
67244412	-19.922709	1.283641
67251013	-19.922733	1.283664
67257614	-19.922733	1.283664
67264215	-19.922733	1.283664
67270816	-19.922733	1.283664
67277417	-19.922910	1.283760
67284018	-19.922910	1.283760
67290619	-19.923267	1.283770
67297220	-19.923267	1.283770
67303821	-19.923267	1.283770
67310422	-19.923692	1.283781
67317023	-19.923826	1.283761
67323624	-19.923826	1.283761
67330225	-19.923826	1.283761
67336826	-19.923826	1.283761
67343427	-19.923900	1.283778
67350028	-19.924257	1.283823
67356629	-19.924265	1.283949
67363230	-19.924567	1.283828
67369831	-19.924736	1.283900
67376432	-19.924779	1.283892
67383033	-19.924779	1.283892
67389634	-19.924779	1.283892
67396235	-19.924779	1.283892
67402836	-19.925195	1.283999
67409437	-19.925195	1.283999
67416038	-19.925195	1.283999
67422639	-19.925195	1.283999
67429240	-19.925195	1.283999
67435841	-19.925684	1.284026
67442442	-19.925702	1.284011
67449043	-19.925702	1.284011
67455644	-19.925702	1.284011
67462245	-19.925702	1.284011
67468846	-19.926302	1.284033
67475447	-19.926404	1.284054
67482048	-19.926404	1.284054
67488649	-19.926404	1.284054
67495250	-19.926404	1.284054
67501851	-19.926404	1.284054
67508452	-19.926404	1.284054
67515053	-19.926556	1.284185
67521654	-19.926556	1.284185
67528255	-19.926679	1.284240
67534856	-19.927100	1.284140
67541457	-19.927100	1.284140
67548058	-19.927100	1.284140
67554659	-19.927491	1.284220
67561260	-19.927772	1.284259
67567861	-19.927772	1.284259
67574462	-19.927772	1.284259
67581063	-19.927966	1.284204
67587664	-19.928158	1.284336
67594265	-19.928158	1.284336
67600866	-19.928158	1.284336
67607467	-19.928158	1.284336
67614068	-19.928158	1.284336
67620669	-19.928479	1.284386
67627270	-19.928479	1.284386
67633871	-19.928479	1.284386
67640472	-19.928479	1.284386
67647073	-19.928611	1.284377
67653674	-19.928611	1.284377
67660275	-19.929257	1.284376
67666876	-19.929302	1.284371
67673477	-19.929408	1.284506
67680078	-19.929477	1.284455
67686679	-19.929477	1.284455
67693280	-19.929477	1.284455
67699881	-19.929477	1.284455
67706482	-19.929796	1.284519
67713083	-19.929796	1.284519
67719684	-19.929796	1.284519
67726285	-19.929906	1.284570
67732886	-19.930349	1.284480
67739487	-19.930349	1.284480
67746088	-19.930504	1.284562
67752689	-19.930504	1.284562
67759290	-19.930504	1.284562
67765891	-19.930504	1.284562
67772492	-19.930504	1.284562
67779093	-19.931062	1.284704
67785694	-19.931062	1.284704
67792295	-19.931062	1.284704
67798896	-19.931062	1.284704
67805497	-19.931558	1.284637
67812098	-19.931614	1.284692
67818699	-19.931614	1.284692
67825300	-19.931614	1.284692
67831901	-19.931614	1.284692
67838502	-19.931614	1.284692
67845103	-19.932208	1.284741
67851704	-19.932208	1.284741
67858305	-19.932208	1.284741
67864906	-19.932208	1.284741
67871507	-19.932321	1.284791
67878108	-19.932628	1.284745
67884709	-19.932628	1.284745
67891310	-19.932628	1.284745
67897911	-19.932628	1.284745
67904512	-19.932628	1.284745
67911113	-19.932628	1.284745
67917714	-19.932628	1.284745
67924315	-19.932870	1.284942
67930916	-19.932870	1.284942
67937517	-19.933126	1.284905
67944118	-19.933537	1.284954
67950719	-19.933537	1.284954
67957320	-19.933537	1.284954
67963921	-19.933537	1.284954
67970522	-19.933791	1.284910
67977123	-19.933850	1.285001
67983724	-19.934002	1.284932
67990325	-19.934145	1.284990
67996926	-19.934145	1.284990
68003527	-19.934145	1.284990
68010128	-19.934145	1.284990
68016729	-19.934646	1.285033
68023330	-19.934646	1.285033
68029931	-19.934646	1.285033
68036532	-19.934918	1.285062
68043133	-19.934921	1.285061
68049734	-19.934921	1.285061
68056335	-19.934921	1.285061
68062936	-19.934973	1.285095
68069537	-19.935335	1.285141
68076138	-19.935519	1.285083
68082739	-19.935519	1.285083
68089340	-19.935519	1.285083
68095941	-19.935798	1.285222
68102542	-19.935798	1.285222
68109143	-19.935798	1.285222
68115744	-19.935798	1.285222
68122345	-19.935798	1.285222
68128946	-19.935798	1.285222
68135547	-19.935988	1.285288
68142148	-19.935988	1.285288
68148749	-19.936096	1.285178
68155350	-19.936289	1.285317
68161951	-19.936351	1.285336
68168552	-19.936405	1.285244
68175153	-19.937052	1.285256
68181754	-19.937052	1.285256
68188355	-19.937054	1.285318
68194956	-19.937087	1.285255
68201557	-19.937087	1.285255
68208158	-19.937087	1.285255
68214759	-19.937087	1.285255
68221360	-19.937087	1.285255
68227961	-19.937321	1.285332
68234562	-19.937321	1.285332
68241163	-19.937321	1.285332
68247764	-19.937876	1.285394
68254365	-19.938218	1.285382
68260966	-19.938218	1.285382
68267567	-19.938218	1.285382
68274168	-19.938218	1.285382
68280769	-19.938218	1.285382
68287370	-19.938218	1.285382
68293971	-19.938755	1.285463
68300572	-19.938755	1.285463
68307173	-19.938755	1.285463
68313774	-19.938813	1.285512
68320375	-19.939079	1.285538
68326976	-19.939079	1.285538
68333577	-19.939079	1.285538
68340178	-19.939079	1.285538
68346779	-19.939079	1.285538
68353380	-19.939079	1.285538
68359981	-19.939509	1.285517
68366582	-19.939637	1.285575
68373183	-19.939637	1.285575
68379784	-19.939637	1.285575
68386385	-19.939637	1.285575
68392986	-19.939893	1.285676
68399587	-19.940214	1.285608
68406188	-19.940259	1.285675
68412789	-19.940350	1.285650
68419390	-19.940350	1.285650
68425991	-19.940350	1.285650
68432592	-19.940350	1.285650
68439193	-19.940439	1.285729
68445794	-19.940439	1.285729
68452395	-19.940439	1.285729
68458996	-19.941059	1.285761
68465597	-19.941059	1.285761
68472198	-19.941059	1.285761
68478799	-19.941059	1.285761
68485400	-19.941418	1.285765
68492001	-19.941554	1.285746
68498602	-19.941554	1.285746
68505203	-19.941554	1.285746
68511804	-19.941554	1.285746
68518405	-19.941554	1.285746
68525006	-19.941554	1.285746
68531607	-19.942078	1.285902
68538208	-19.942078	1.285902
68544809	-19.942078	1.285902
68551410	-19.942328	1.285855
68558011	-19.942328	1.285855
68564612	-19.942328	1.285855
68571213	-19.942328	1.285855
68577814	-19.942328	1.285855
68584415	-19.942574	1.285884
68591016	-19.942719	1.285959
68597617	-19.942908	1.285925
68604218	-19.942973	1.285934
68610819	-19.942973	1.285934
68617420	-19.942973	1.285934
68624021	-19.942973	1.285934
68630622	-19.943465	1.286018
68637223	-19.943465	1.286018
68643824	-19.943465	1.286018
68650425	-19.943675	1.286032
68657027	-19.943675	1.286032
68663628	-19.943675	1.286032
68670229	-19.943675	1.286032
68676830	-19.943675	1.286032
68683431	-19.943675	1.286032
68690032	-19.943675	1.286032
68696633	-19.943675	1.286032
68703234	-19.943867	1.286057
68709835	-19.943867	1.286057
68716436	-19.943867	1.286057
68723037	-19.944191	1.286134
68729638	-19.944191	1.286134
68736239	-19.944608	1.286044
68742840	-19.944608	1.286044
68749441	-19.944762	1.286120
68756042	-19.944762	1.286120
68762643	-19.944762	1.286120
68769244	-19.944762	1.286120
68775845	-19.944805	1.286270
68782446	-19.944805	1.286270
68789047	-19.944805	1.286270
68795648	-19.945290	1.286222
68802249	-19.945290	1.286222
68808850	-19.945290	1.286222
68815451	-19.945351	1.286216
68822052	-19.945672	1.286178
68828653	-19.945851	1.286238
68835254	-19.945885	1.286222
68841855	-19.945885	1.286222
68848456	-19.945885	1.286222
68855057	-19.945885	1.286222
68861658	-19.945885	1.286222
68868259	-19.946049	1.286323
68874860	-19.946049	1.286323
68881461	-19.946228	1.286327
68888062	-19.946331	1.286320
68894663	-19.946331	1.286320
68901264	-19.946331	1.286320
68907865	-19.946789	1.286410
68914466	-19.946789	1.286410
68921067	-19.946789	1.286410
68927668	-19.946789	1.286410
68934269	-19.946789	1.286410
68940870	-19.946789	1.286410
68947471	-19.947415	1.286395
68954072	-19.947415	1.286395
68960673	-19.947415	1.286395
68967274	-19.947415	1.286395
68973875	-19.947415	1.286395
68980476	-19.947415	1.286395
68987077	-19.947957	1.286448
68993678	-19.947957	1.286448
69000279	-19.947957	1.286448
69006880	-19.947957	1.286448
69013481	-19.947957	1.286448
69020082	-19.947957	1.286448
69026683	-19.948363	1.286586
69033284	-19.948363	1.286586
69039885	-19.948363	1.286586
69046486	-19.948363	1.286586
69053087	-19.948363	1.286586
69059688	-19.948363	1.286586
69066289	-19.948912	1.286582
69072890	-19.948912	1.286582
69079491	-19.948912	1.286582
69086092	-19.948912	1.286582
69092693	-19.948912	1.286582
69099294	-19.949272	1.286689
69105895	-19.949379	1.286580
69112496	-19.949425	1.286703
69119097	-19.949451	1.286617
69125698	-19.949451	1.286617
69132299	-19.949451	1.286617
69138900	-19.949451	1.286617
69145501	-19.949622	1.286730
69152102	-19.949622	1.286730
69158703	-19.949622	1.286730
69165304	-19.950138	1.286745
69171905	-19.950138	1.286745
69178506	-19.950138	1.286745
69185107	-19.950250	1.286756
69191708	-19.950534	1.286787
69198309	-19.950534	1.286787
69204910	-19.950534	1.286787
69211511	-19.950534	1.286787
69218112	-19.950534	1.286787
69224713	-19.950534	1.286787
69231314	-19.950534	1.286787
69237915	-19.950945	1.286803
69244516	-19.950945	1.286803
69251117	-19.950945	1.286803
69257718	-19.950945	1.286803
69264319	-19.951086	1.286928
69270920	-19.951290	1.286856
69277521	-19.951481	1.286864
