116811340	-24.585968	0.784572
116817941	-24.585968	0.784572
116824542	-24.585968	0.784572
116831143	-24.585968	0.784572
116837744	-24.585968	0.784572
116844345	-24.585968	0.784572
116850946	-24.585968	0.784572
116857547	-24.585968	0.784572
116864148	-24.585968	0.784572
116870749	-24.585968	0.784572
116877350	-24.585968	0.784572
116883951	-24.585968	0.784572
116890552	-24.585968	0.784572
116897153	-24.585968	0.784572
116903754	-24.585968	0.784572
116910355	-24.585968	0.784572
116916956	-24.585968	0.784572
116923557	-24.585968	0.784572
116930158	-24.585968	0.784572
116936759	-24.585968	0.784572
116943360	-24.585968	0.784572
116949961	-24.586211	0.784735
116956562	-24.586211	0.784735
116963163	-24.586211	0.784735
116969764	-24.586211	0.784735
116976365	-24.586211	0.784735
116982966	-24.586211	0.784735
116989567	-24.586211	0.784735
116996168	-24.586211	0.784735
117002769	-24.586211	0.784735
117009370	-24.586211	0.784735
117015971	-24.586278	0.784786
117022572	-24.586278	0.784786
117029173	-24.586278	0.784786
117035774	-24.586278	0.784786
117042375	-24.586278	0.784786
117048976	-24.586278	0.784786
117055577	-24.586278	0.784786
117062178	-24.586278	0.784786
117068779	-24.586278	0.784786
117075380	-24.586278	0.784786
117081981	-24.586278	0.784786
117088582	-24.586278	0.784786
117095183	-24.586278	0.784786
117101784	-24.586278	0.784786
117108385	-24.586278	0.784786
117114986	-24.586278	0.784786
117121587	-24.586308	0.784901
117128188	-24.586481	0.784740
117134789	-24.586481	0.784740
117141390	-24.586481	0.784740
117147991	-24.586481	0.784740
117154592	-24.586481	0.784740
117161193	-24.586481	0.784740
117167794	-24.586481	0.784740
117174395	-24.586613	0.784558
117180996	-24.586613	0.784558
117187597	-24.586613	0.784558
117194198	-24.586613	0.784558
117200799	-24.586613	0.784558
117207400	-24.586613	0.784558
117214001	-24.586613	0.784558
117220602	-24.586613	0.784558
117227203	-24.586613	0.784558
117233804	-24.586613	0.784558
117240405	-24.586613	0.784558
117247006	-24.586613	0.784558
117253607	-24.586613	0.784558
117260208	-24.586613	0.784558
117266809	-24.586613	0.784558
117273410	-24.586613	0.784558
117280011	-24.586613	0.784558
117286612	-24.586613	0.784558
117293213	-24.586613	0.784558
117299814	-24.586677	0.784691
117306415	-24.586677	0.784691
117313016	-24.586677	0.784691
117319617	-24.586677	0.784691
117326218	-24.586677	0.784691
117332819	-24.586677	0.784691
117339420	-24.586677	0.784691
117346021	-24.586677	0.784691
117352622	-24.586677	0.784691
117359223	-24.586677	0.784691
117365824	-24.586677	0.784691
117372425	-24.586677	0.784691
117379026	-24.586677	0.784691
117385627	-24.586833	0.784856
117392228	-24.586833	0.784856
117398829	-24.586833	0.784856
117405430	-24.586833	0.784856
117412031	-24.586833	0.784856
117418632	-24.586833	0.784856
117425233	-24.586833	0.784856
117431834	-24.586833	0.784856
117438435	-24.586833	0.784856
117445036	-24.586833	0.784856
117451637	-24.586833	0.784856
117458238	-24.586833	0.784856
117464839	-24.586833	0.784856
117471440	-24.586833	0.784856
117478041	-24.586833	0.784856
117484642	-24.586833	0.784856
117491243	-24.586833	0.784856
117497844	-24.586885	0.784788
117504445	-24.586934	0.784975
117511046	-24.586934	0.784975
117517647	-24.586934	0.784975
117524248	-24.586934	0.784975
117530849	-24.586934	0.784975
117537450	-24.586938	0.784467
117544051	-24.586938	0.784467
117550652	-24.586938	0.784467
117557253	-24.586938	0.784467
117563854	-24.586938	0.784467
117570455	-24.586938	0.784467
117577056	-24.586938	0.784467
117583657	-24.586938	0.784467
117590258	-24.586938	0.784467
117596859	-24.587024	0.784496
117603460	-24.587024	0.784496
117610061	-24.587024	0.784496
117616662	-24.587024	0.784496
117623263	-24.587024	0.784496
117629864	-24.587024	0.784496
117636465	-24.587024	0.784496
117643066	-24.587024	0.784496
117649667	-24.587024	0.784496
117656268	-24.587024	0.784496
117662869	-24.587024	0.784496
117669470	-24.587030	0.784992
117676071	-24.587265	0.784706
117682672	-24.587265	0.784706
117689273	-24.587265	0.784706
117695874	-24.587265	0.784706
117702475	-24.587265	0.784706
117709076	-24.587284	0.784778
117715677	-24.587284	0.784778
117722278	-24.587284	0.784778
117728879	-24.587284	0.784778
117735480	-24.587284	0.784778
117742081	-24.587284	0.784778
117748682	-24.587284	0.784778
117755283	-24.587284	0.784778
117761884	-24.587284	0.784778
117768485	-24.587284	0.784778
117775086	-24.587292	0.784641
117781687	-24.587292	0.784641
117788288	-24.587292	0.784641
117794889	-24.587292	0.784641
117801490	-24.587292	0.784641
117808091	-24.587292	0.784641
117814692	-24.587292	0.784641
117821293	-24.587292	0.784641
117827894	-24.587292	0.784641
117834495	-24.587292	0.784641
117841096	-24.587292	0.784641
117847697	-24.587467	0.784713
117854298	-24.587467	0.784713
117860899	-24.587467	0.784713
117867500	-24.587467	0.784713
117874101	-24.587467	0.784713
117880702	-24.587467	0.784713
117887303	-24.587467	0.784713
117893904	-24.587594	0.784769
117900505	-24.587594	0.784769
117907106	-24.587594	0.784769
117913707	-24.587594	0.784769
117920308	-24.587599	0.785039
117926909	-24.587599	0.785039
117933510	-24.587599	0.785039
117940111	-24.587599	0.785039
117946712	-24.587599	0.785039
117953313	-24.587623	0.784906
117959914	-24.587623	0.784906
117966515	-24.587623	0.784906
117973116	-24.587623	0.784906
117979717	-24.587623	0.784906
117986318	-24.587623	0.784906
117992919	-24.587623	0.784906
117999520	-24.587623	0.784906
118006121	-24.587623	0.784906
118012722	-24.587623	0.784906
118019323	-24.587623	0.784906
118025924	-24.587623	0.784906
118032525	-24.587623	0.784906
118039126	-24.587623	0.784906
118045727	-24.587623	0.784906
118052328	-24.587623	0.784906
118058929	-24.587623	0.784906
118065530	-24.587623	0.784906
118072131	-24.587623	0.784906
118078732	-24.587623	0.784906
118085333	-24.587623	0.784906
118091934	-24.587623	0.784906
118098535	-24.587623	0.784906
118105136	-24.587623	0.784906
118111737	-24.587623	0.784906
118118338	-24.587623	0.784906
118124939	-24.587623	0.784906
118131540	-24.587688	0.785176
118138141	-24.587688	0.785176
118144742	-24.587688	0.785176
118151343	-24.587688	0.785176
118157944	-24.587688	0.785176
118164545	-24.587688	0.785176
118171146	-24.587688	0.785176
118177747	-24.587688	0.785176
118184348	-24.587688	0.785176
118190949	-24.587688	0.785176
118197550	-24.587834	0.784562
118204151	-24.587834	0.784562
118210752	-24.587834	0.784562
118217353	-24.587834	0.784562
118223954	-24.587834	0.784562
118230555	-24.587834	0.784562
118237156	-24.587834	0.784562
118243757	-24.587834	0.784562
118250358	-24.587834	0.784562
118256959	-24.587834	0.784562
118263560	-24.587834	0.784562
118270161	-24.587845	0.784904
118276762	-24.588032	0.784913
118283363	-24.588032	0.784913
118289964	-24.588032	0.784913
118296565	-24.588032	0.784913
118303166	-24.588032	0.784913
118309767	-24.588032	0.784913
118316368	-24.588032	0.784913
118322969	-24.588032	0.784913
118329570	-24.588032	0.784913
118336171	-24.588032	0.784913
118342772	-24.588032	0.784913
118349373	-24.588032	0.784913
118355974	-24.588032	0.784913
118362575	-24.588032	0.784913
118369176	-24.588032	0.784913
118375777	-24.588032	0.784913
118382378	-24.588032	0.784913
118388979	-24.588032	0.784913
118395580	-24.588032	0.784913
118402181	-24.588032	0.784913
118408782	-24.588264	0.785180
118415383	-24.588264	0.785180
118421984	-24.588264	0.785180
118428585	-24.588264	0.785180
118435186	-24.588264	0.785180
118441787	-24.588273	0.784892
118448388	-24.588273	0.784892
118454989	-24.588273	0.784892
118461590	-24.588273	0.784892
118468191	-24.588273	0.784892
118474792	-24.588273	0.784892
118481393	-24.588273	0.784892
118487994	-24.588273	0.784892
118494595	-24.588273	0.784892
118501196	-24.588273	0.784892
118507797	-24.588273	0.784892
118514398	-24.588273	0.784892
118520999	-24.588273	0.784892
118527600	-24.588273	0.784892
118534201	-24.588273	0.784892
118540802	-24.588273	0.784892
118547403	-24.588273	0.784892
118554004	-24.588273	0.784892
118560605	-24.588273	0.784892
118567206	-24.588273	0.784892
118573807	-24.588273	0.784892
118580408	-24.588366	0.785183
118587009	-24.588366	0.785183
118593610	-24.588366	0.785183
118600211	-24.588366	0.785183
118606812	-24.588366	0.785183
118613413	-24.588366	0.785183
118620014	-24.588366	0.785183
118626615	-24.588366	0.785183
118633216	-24.588481	0.784835
118639817	-24.588481	0.784835
118646418	-24.588481	0.784835
118653019	-24.588481	0.784835
118659620	-24.588481	0.784835
118666221	-24.588481	0.784835
118672822	-24.588481	0.784835
118679423	-24.588481	0.784835
118686024	-24.588481	0.784835
118692625	-24.588481	0.784835
118699226	-24.588481	0.784835
118705827	-24.588481	0.784835
118712428	-24.588481	0.784835
118719029	-24.588481	0.784835
118725630	-24.588481	0.784835
118732231	-24.588724	0.785034
118738832	-24.588724	0.785034
118745433	-24.588724	0.785034
118752034	-24.588724	0.785034
118758635	-24.588724	0.785034
118765236	-24.588724	0.785034
118771837	-24.588724	0.785034
118778438	-24.588724	0.785034
118785039	-24.588724	0.785034
118791640	-24.588724	0.785034
118798241	-24.588724	0.785034
118804842	-24.588724	0.785034
118811443	-24.588724	0.785034
118818044	-24.588724	0.785034
118824646	-24.588724	0.785034
118831247	-24.588724	0.785034
118837848	-24.588724	0.785034
118844449	-24.588724	0.785034
118851050	-24.588724	0.785034
118857651	-24.588724	0.785034
118864252	-24.588724	0.785034
118870853	-24.588724	0.785034
118877454	-24.588724	0.785034
118884055	-24.588724	0.785034
118890656	-24.588724	0.785034
118897257	-24.588724	0.785034
118903858	-24.588724	0.785034
118910459	-24.588724	0.785034
118917060	-24.588724	0.785034
118923661	-24.588724	0.785034
118930262	-24.588724	0.785034
118936863	-24.588724	0.785034
118943464	-24.588724	0.785034
118950065	-24.588724	0.785034
118956666	-24.588724	0.785034
118963267	-24.588724	0.785034
118969868	-24.588724	0.785034
118976469	-24.588724	0.785034
118983070	-24.588724	0.785034
118989671	-24.588724	0.785034
118996272	-24.588724	0.785034
119002873	-24.588724	0.785034
119009474	-24.588724	0.785034
119016075	-24.588999	0.785120
119022676	-24.588999	0.785120
119029277	-24.588999	0.785120
119035878	-24.588999	0.785120
119042479	-24.588999	0.785120
119049080	-24.588999	0.785120
119055681	-24.588999	0.785120
119062282	-24.588999	0.785120
119068883	-24.588999	0.785120
119075484	-24.588999	0.785120
119082085	-24.589061	0.785085
119088686	-24.589061	0.785085
119095287	-24.589061	0.785085
119101888	-24.589061	0.785085
119108489	-24.589061	0.785085
119115090	-24.589061	0.785085
119121691	-24.589061	0.785085
119128292	-24.589061	0.785085
119134893	-24.589061	0.785085
119141494	-24.589061	0.785085
119148095	-24.589061	0.785085
119154696	-24.589061	0.785085
119161297	-24.589061	0.785085
119167898	-24.589163	0.785015
119174499	-24.589163	0.785015
119181100	-24.589163	0.785015
119187701	-24.589163	0.785015
119194302	-24.589163	0.785015
119200903	-24.589163	0.785015
119207504	-24.589163	0.785015
119214105	-24.589163	0.785015
119220706	-24.589163	0.785015
119227307	-24.589163	0.785015
119233908	-24.589163	0.785015
119240509	-24.589163	0.785015
119247110	-24.589163	0.785015
119253711	-24.589163	0.785015
119260312	-24.589206	0.785070
119266913	-24.589244	0.785021
119273514	-24.589244	0.785021
119280115	-24.589244	0.785021
119286716	-24.589244	0.785021
119293317	-24.589244	0.785021
119299918	-24.589244	0.785021
119306519	-24.589244	0.785021
119313120	-24.589244	0.785021
119319721	-24.589244	0.785021
119326322	-24.589244	0.785021
119332923	-24.589244	0.785021
119339524	-24.589244	0.785021
119346125	-24.589244	0.785021
119352726	-24.589244	0.785021
119359327	-24.589244	0.785021
119365928	-24.589244	0.785021
119372529	-24.589244	0.785021
119379130	-24.589244	0.785021
119385731	-24.589244	0.785021
119392332	-24.589258	0.784922
119398933	-24.589316	0.784912
119405534	-24.589316	0.784912
119412135	-24.589316	0.784912
119418736	-24.589316	0.784912
119425337	-24.589316	0.784912
119431938	-24.589316	0.784912
119438539	-24.589316	0.784912
119445140	-24.589316	0.784912
119451741	-24.589316	0.784912
119458342	-24.589316	0.784912
119464943	-24.589316	0.784912
119471544	-24.589316	0.784912
119478145	-24.589316	0.784912
119484746	-24.589316	0.784912
119491347	-24.589316	0.784912
119497948	-24.589316	0.784912
119504549	-24.589316	0.784912
119511150	-24.589316	0.784912
119517751	-24.589316	0.784912
119524352	-24.589316	0.784912
119530953	-24.589479	0.785472
119537554	-24.589479	0.785472
119544155	-24.589479	0.785472
119550756	-24.589479	0.785472
119557357	-24.589479	0.785472
119563958	-24.589479	0.785472
119570559	-24.589479	0.785472
119577160	-24.589534	0.785405
119583761	-24.589534	0.785405
119590362	-24.589534	0.785405
119596963	-24.589534	0.785405
119603564	-24.589534	0.785405
119610165	-24.589534	0.785405
119616766	-24.589534	0.785405
119623367	-24.589534	0.785405
119629968	-24.589534	0.785405
119636569	-24.589534	0.785405
119643170	-24.589534	0.785405
119649771	-24.589534	0.785405
119656372	-24.589534	0.785405
119662973	-24.589534	0.785405
119669574	-24.589534	0.785405
119676175	-24.589534	0.785405
119682776	-24.589534	0.785405
119689377	-24.589534	0.785405
119695978	-24.589534	0.785405
119702579	-24.589534	0.785405
119709180	-24.589534	0.785405
119715781	-24.589534	0.785405
119722382	-24.589726	0.785294
119728983	-24.589726	0.785294
119735584	-24.589726	0.785294
119742185	-24.589726	0.785294
119748786	-24.589726	0.785294
119755387	-24.589726	0.785294
119761988	-24.589726	0.785294
119768589	-24.589726	0.785294
119775190	-24.589726	0.785294
119781791	-24.589726	0.785294
119788392	-24.589726	0.785294
119794993	-24.589726	0.785294
119801594	-24.589747	0.784929
119808195	-24.589747	0.784929
119814796	-24.589747	0.784929
119821397	-24.589747	0.784929
119827998	-24.589747	0.784929
119834599	-24.590046	0.785224
119841200	-24.590046	0.785224
119847801	-24.590046	0.785224
119854402	-24.590046	0.785224
119861003	-24.590046	0.785224
119867604	-24.590046	0.785224
119874205	-24.590046	0.785224
119880806	-24.590046	0.785224
119887407	-24.590046	0.785224
119894008	-24.590046	0.785224
119900609	-24.590046	0.785224
119907210	-24.590046	0.785224
119913811	-24.590046	0.785224
119920412	-24.590046	0.785224
119927013	-24.590046	0.785224
119933614	-24.590046	0.785224
119940215	-24.590046	0.785224
119946816	-24.590046	0.785224
119953417	-24.590046	0.785224
119960018	-24.590046	0.785224
119966619	-24.590046	0.785224
119973220	-24.590046	0.785224
119979821	-24.590046	0.785224
119986422	-24.590046	0.785224
119993023	-24.590046	0.785224
119999624	-24.590046	0.785224
120006225	-24.590046	0.785224
120012826	-24.590046	0.785224
120019427	-24.590046	0.785224
120026028	-24.590046	0.785224
120032629	-24.590046	0.785224
120039230	-24.590046	0.785224
120045831	-24.590046	0.785224
120052432	-24.590046	0.785224
120059033	-24.590046	0.785224
120065634	-24.590046	0.785224
120072235	-24.590046	0.785224
120078836	-24.590046	0.785224
120085437	-24.590046	0.785224
120092038	-24.590046	0.785224
120098639	-24.590046	0.785224
120105240	-24.590046	0.785224
120111841	-24.590046	0.785224
120118442	-24.590046	0.785224
120125043	-24.590046	0.785224
120131644	-24.590046	0.785224
120138245	-24.590046	0.785224
120144846	-24.590046	0.785224
120151447	-24.590100	0.784936
120158048	-24.590205	0.785306
120164649	-24.590205	0.785306
120171250	-24.590205	0.785306
120177851	-24.590205	0.785306
120184452	-24.590205	0.785306
120191053	-24.590205	0.785306
120197654	-24.590228	0.785576
120204255	-24.590228	0.785576
120210856	-24.590228	0.785576
120217457	-24.590228	0.785576
120224058	-24.590274	0.785564
120230659	-24.590274	0.785564
120237260	-24.590274	0.785564
120243861	-24.590274	0.785564
120250462	-24.590274	0.785564
120257063	-24.590484	0.785203
120263664	-24.590484	0.785203
120270265	-24.590484	0.785203
120276866	-24.590484	0.785203
120283467	-24.590484	0.785203
120290068	-24.590484	0.785203
120296669	-24.590484	0.785203
120303270	-24.590484	0.785203
120309871	-24.590484	0.785203
120316472	-24.590484	0.785203
120323073	-24.590484	0.785203
120329674	-24.590484	0.785203
120336275	-24.590484	0.785203
120342876	-24.590484	0.785203
120349477	-24.590484	0.785203
120356078	-24.590484	0.785203
120362679	-24.590484	0.785203
120369280	-24.590484	0.785203
120375881	-24.590484	0.785203
120382482	-24.590484	0.785203
120389083	-24.590484	0.785203
120395684	-24.590484	0.785203
120402285	-24.590747	0.785393
120408886	-24.590747	0.785393
120415487	-24.590747	0.785393
120422088	-24.590747	0.785393
120428689	-24.590747	0.785393
120435290	-24.590747	0.785393
120441891	-24.590747	0.785393
120448492	-24.590747	0.785393
120455093	-24.590747	0.785393
120461694	-24.590747	0.785393
120468295	-24.590747	0.785393
120474896	-24.590747	0.785393
120481497	-24.590747	0.785393
120488098	-24.590747	0.785393
120494699	-24.590747	0.785393
120501300	-24.590747	0.785393
120507901	-24.590747	0.785393
120514502	-24.590747	0.785393
120521103	-24.590747	0.785393
120527704	-24.590747	0.785393
120534305	-24.590747	0.785393
120540906	-24.590747	0.785393
120547507	-24.590929	0.785302
120554108	-24.590929	0.785302
120560709	-24.590929	0.785302
120567310	-24.590929	0.785302
120573911	-24.590929	0.785302
120580512	-24.590929	0.785302
120587113	-24.590929	0.785302
120593714	-24.590929	0.785302
120600315	-24.590929	0.785302
120606916	-24.590929	0.785302
120613517	-24.590929	0.785302
120620118	-24.590929	0.785302
120626719	-24.590929	0.785302
120633320	-24.590929	0.785302
120639921	-24.590929	0.785302
120646522	-24.590929	0.785302
120653123	-24.590929	0.785302
120659724	-24.590929	0.785302
120666325	-24.590929	0.785302
120672926	-24.590929	0.785302
120679527	-24.590929	0.785302
120686128	-24.590929	0.785302
120692729	-24.590929	0.785302
120699330	-24.590929	0.785302
120705931	-24.591214	0.785568
120712532	-24.591214	0.785568
120719133	-24.591214	0.785568
120725734	-24.591214	0.785568
120732335	-24.591214	0.785568
120738936	-24.591214	0.785568
120745537	-24.591214	0.785568
120752138	-24.591214	0.785568
120758739	-24.591214	0.785568
120765340	-24.591256	0.785476
120771941	-24.591256	0.785476
120778542	-24.591256	0.785476
120785143	-24.591256	0.785476
120791744	-24.591256	0.785476
120798345	-24.591345	0.785393
120804946	-24.591345	0.785393
120811547	-24.591345	0.785393
120818148	-24.591345	0.785393
120824749	-24.591345	0.785393
120831350	-24.591345	0.785393
120837951	-24.591345	0.785393
120844552	-24.591345	0.785393
120851153	-24.591345	0.785393
120857754	-24.591345	0.785393
120864355	-24.591345	0.785393
120870956	-24.591345	0.785393
120877557	-24.591345	0.785393
120884158	-24.591345	0.785393
120890759	-24.591345	0.785393
120897360	-24.591345	0.785393
120903961	-24.591345	0.785393
120910562	-24.591345	0.785393
120917163	-24.591345	0.785393
120923764	-24.591345	0.785393
120930365	-24.591345	0.785393
120936966	-24.591345	0.785393
120943567	-24.591345	0.785393
120950168	-24.591345	0.785393
120956769	-24.591345	0.785393
120963370	-24.591345	0.785393
120969971	-24.591345	0.785393
120976572	-24.591345	0.785393
120983173	-24.591345	0.785393
120989774	-24.591345	0.785393
120996375	-24.591345	0.785393
121002976	-24.591345	0.785393
121009577	-24.591345	0.785393
121016178	-24.591345	0.785393
121022779	-24.591345	0.785393
121029380	-24.591345	0.785393
121035981	-24.591345	0.785393
121042582	-24.591345	0.785393
121049183	-24.591345	0.785393
121055784	-24.591345	0.785393
121062385	-24.591345	0.785393
121068986	-24.591345	0.785393
121075587	-24.591345	0.785393
121082188	-24.591345	0.785393
121088789	-24.591345	0.785393
121095390	-24.591345	0.785393
121101991	-24.591522	0.785515
121108592	-24.591522	0.785515
121115193	-24.591522	0.785515
121121794	-24.591522	0.785515
121128395	-24.591522	0.785515
121134996	-24.591522	0.785515
121141597	-24.591522	0.785515
121148198	-24.591522	0.785515
121154799	-24.591522	0.785515
121161400	-24.591522	0.785515
121168001	-24.591522	0.785515
121174602	-24.591522	0.785515
121181203	-24.591639	0.785755
121187804	-24.591639	0.785755
121194405	-24.591639	0.785755
121201006	-24.591639	0.785755
121207607	-24.591639	0.785755
121214208	-24.591639	0.785755
121220809	-24.591639	0.785755
121227410	-24.591639	0.785755
121234011	-24.591788	0.785357
121240612	-24.591788	0.785357
121247213	-24.591788	0.785357
121253814	-24.591788	0.785357
121260415	-24.591788	0.785357
121267016	-24.591788	0.785357
121273617	-24.591788	0.785357
121280218	-24.591788	0.785357
121286819	-24.591788	0.785357
121293420	-24.591788	0.785357
121300021	-24.591788	0.785357
121306622	-24.591788	0.785357
121313223	-24.591788	0.785357
121319824	-24.591788	0.785357
121326425	-24.591788	0.785357
121333026	-24.591788	0.785357
121339627	-24.591788	0.785357
121346228	-24.591788	0.785357
121352829	-24.591788	0.785357
121359430	-24.591843	0.785962
121366031	-24.591843	0.785962
121372632	-24.591843	0.785962
121379233	-24.591843	0.785962
121385834	-24.591843	0.785962
121392435	-24.591843	0.785962
121399036	-24.591843	0.785962
121405637	-24.591843	0.785962
121412238	-24.591843	0.785962
121418839	-24.591843	0.785962
121425440	-24.591843	0.785962
121432041	-24.591843	0.785962
121438642	-24.591843	0.785962
121445243	-24.591843	0.785962
121451844	-24.591843	0.785962
121458445	-24.591843	0.785962
121465047	-24.591843	0.785962
121471648	-24.591843	0.785962
121478249	-24.591843	0.785962
121484850	-24.591843	0.785962
121491451	-24.591843	0.785962
121498052	-24.591843	0.785962
121504653	-24.591843	0.785962
121511254	-24.591843	0.785962
121517855	-24.591843	0.785962
121524456	-24.591843	0.785962
121531057	-24.591843	0.785962
121537658	-24.591843	0.785962
121544259	-24.591843	0.785962
121550860	-24.592047	0.785806
121557461	-24.592047	0.785806
121564062	-24.592047	0.785806
121570663	-24.592047	0.785806
121577264	-24.592047	0.785806
121583865	-24.592047	0.785806
121590466	-24.592047	0.785806
121597067	-24.592047	0.785806
121603668	-24.592047	0.785806
121610269	-24.592047	0.785806
121616870	-24.592047	0.785806
121623471	-24.592047	0.785806
121630072	-24.592047	0.785806
121636673	-24.592047	0.785806
121643274	-24.592047	0.785806
121649875	-24.592047	0.785806
121656476	-24.592047	0.785806
121663077	-24.592047	0.785806
121669678	-24.592047	0.785806
121676279	-24.592047	0.785806
121682880	-24.592047	0.785806
121689481	-24.592047	0.785806
121696082	-24.592047	0.785806
121702683	-24.592047	0.785806
121709284	-24.592047	0.785806
121715885	-24.592047	0.785806
121722486	-24.592047	0.785806
121729087	-24.592047	0.785806
121735688	-24.592047	0.785806
121742289	-24.592047	0.785806
121748890	-24.592047	0.785806
121755491	-24.592047	0.785806
121762092	-24.592047	0.785806
121768693	-24.592047	0.785806
121775294	-24.592047	0.785806
121781895	-24.592047	0.785806
121788496	-24.592047	0.785806
121795097	-24.592173	0.785585
121801698	-24.592173	0.785585
121808299	-24.592173	0.785585
121814900	-24.592173	0.785585
121821501	-24.592173	0.785585
121828102	-24.592173	0.785585
121834703	-24.592173	0.785585
121841304	-24.592368	0.785928
121847905	-24.592368	0.785928
121854506	-24.592368	0.785928
121861107	-24.592368	0.785928
121867708	-24.592368	0.785928
121874309	-24.592368	0.785928
121880910	-24.592368	0.785928
121887511	-24.592544	0.785682
121894112	-24.592544	0.785682
121900713	-24.592544	0.785682
121907314	-24.592544	0.785682
121913915	-24.592544	0.785682
121920516	-24.592544	0.785682
121927117	-24.592544	0.785682
121933718	-24.592544	0.785682
121940319	-24.592544	0.785682
121946920	-24.592544	0.785682
121953521	-24.592655	0.785543
121960122	-24.592655	0.785543
121966723	-24.592655	0.785543
121973324	-24.592655	0.785543
121979925	-24.592655	0.785543
121986526	-24.592655	0.785543
121993127	-24.592655	0.785543
121999728	-24.592655	0.785543
122006329	-24.592655	0.785543
122012930	-24.592655	0.785543
122019531	-24.592655	0.785543
122026132	-24.592655	0.785543
122032733	-24.592655	0.785543
122039334	-24.592655	0.785543
122045935	-24.592655	0.785543
122052536	-24.592655	0.785543
122059137	-24.592655	0.785543
122065738	-24.592655	0.785543
122072339	-24.592655	0.785543
122078940	-24.592655	0.785543
122085541	-24.592655	0.785543
122092142	-24.592655	0.785543
122098743	-24.592695	0.785814
122105344	-24.592695	0.785814
122111945	-24.592695	0.785814
122118546	-24.592695	0.785814
122125147	-24.592695	0.785814
122131748	-24.592695	0.785814
122138349	-24.592695	0.785814
122144950	-24.592695	0.785814
122151551	-24.592695	0.785814
122158152	-24.592695	0.785814
122164753	-24.592695	0.785814
122171354	-24.592695	0.785814
122177955	-24.592695	0.785814
122184556	-24.592695	0.785814
122191157	-24.592695	0.785814
122197758	-24.592695	0.785814
122204359	-24.592695	0.785814
122210960	-24.592695	0.785814
122217561	-24.592695	0.785814
122224162	-24.592695	0.785814
122230763	-24.592695	0.785814
122237364	-24.592695	0.785814
122243965	-24.592695	0.785814
122250566	-24.592844	0.785405
122257167	-24.592844	0.785405
122263768	-24.592844	0.785405
122270369	-24.592844	0.785405
122276970	-24.592844	0.785405
122283571	-24.592844	0.785405
122290172	-24.592844	0.785405
122296773	-24.592844	0.785405
122303374	-24.592933	0.786013
122309975	-24.592933	0.786013
122316576	-24.592933	0.786013
122323177	-24.592933	0.786013
122329778	-24.592933	0.786013
122336379	-24.592933	0.786013
122342980	-24.592933	0.786013
122349581	-24.592933	0.786013
122356182	-24.592933	0.786013
122362783	-24.592933	0.786013
122369384	-24.593092	0.785653
122375985	-24.593092	0.785653
122382586	-24.593092	0.785653
122389187	-24.593092	0.785653
122395788	-24.593092	0.785653
122402389	-24.593092	0.785653
122408990	-24.593092	0.785653
122415591	-24.593092	0.785653
122422192	-24.593092	0.785653
122428793	-24.593092	0.785653
122435394	-24.593092	0.785653
122441995	-24.593092	0.785653
122448596	-24.593092	0.785653
122455197	-24.593092	0.785653
122461798	-24.593092	0.785653
122468399	-24.593092	0.785653
122475000	-24.593092	0.785653
122481601	-24.593092	0.785653
122488202	-24.593092	0.785653
122494803	-24.593092	0.785653
122501404	-24.593092	0.785653
122508005	-24.593092	0.785653
122514606	-24.593092	0.785653
122521207	-24.593092	0.785653
122527808	-24.593092	0.785653
122534409	-24.593092	0.785653
122541010	-24.593092	0.785653
122547611	-24.593143	0.785835
122554212	-24.593167	0.786168
122560813	-24.593167	0.786168
122567414	-24.593167	0.786168
122574015	-24.593167	0.786168
122580616	-24.593167	0.786168
122587217	-24.593167	0.786168
122593818	-24.593167	0.786168
122600419	-24.593167	0.786168
122607020	-24.593334	0.785915
122613621	-24.593334	0.785915
122620222	-24.593334	0.785915
122626823	-24.593334	0.785915
122633424	-24.593334	0.785915
122640025	-24.593334	0.785915
122646626	-24.593334	0.785915
122653227	-24.593334	0.785915
122659828	-24.593334	0.785915
122666429	-24.593334	0.785915
122673030	-24.593334	0.785915
122679631	-24.593334	0.785915
122686232	-24.593334	0.785915
122692833	-24.593334	0.785915
122699434	-24.593334	0.785915
122706035	-24.593334	0.785915
122712636	-24.593334	0.785915
122719237	-24.593334	0.785915
122725838	-24.593460	0.785490
122732439	-24.593460	0.785490
122739040	-24.593460	0.785490
122745641	-24.593460	0.785490
122752242	-24.593460	0.785490
122758843	-24.593460	0.785490
122765444	-24.593460	0.785490
122772045	-24.593460	0.785490
122778646	-24.593460	0.785490
122785247	-24.593460	0.785490
122791848	-24.593460	0.785490
122798449	-24.593559	0.785815
122805050	-24.593712	0.785970
122811651	-24.593712	0.785970
122818252	-24.593712	0.785970
122824853	-24.593712	0.785970
122831454	-24.593712	0.785970
122838055	-24.593712	0.785970
122844656	-24.593712	0.785970
122851257	-24.593712	0.785970
122857858	-24.593712	0.785970
122864459	-24.593712	0.785970
122871060	-24.593712	0.785970
122877661	-24.593712	0.785970
122884262	-24.593805	0.785875
122890863	-24.593805	0.785875
122897464	-24.593805	0.785875
122904065	-24.593805	0.785875
122910666	-24.593805	0.785875
122917267	-24.593805	0.785875
122923868	-24.593805	0.785875
122930469	-24.593805	0.785875
122937070	-24.593805	0.785875
122943671	-24.593805	0.785875
122950272	-24.593805	0.785875
122956873	-24.593805	0.785875
122963474	-24.593805	0.785875
