21967623	-24.068928	0.520478
21975424	-24.069936	0.520969
21983225	-24.070555	0.520868
21991026	-24.070555	0.520868
21998827	-24.070555	0.520868
22006628	-24.070806	0.521857
22014429	-24.074465	0.521489
22022230	-24.074465	0.521489
22030031	-24.074465	0.521489
22037832	-24.076914	0.521860
22045633	-24.077493	0.521767
22053434	-24.077493	0.521767
22061235	-24.077493	0.521767
22069036	-24.078093	0.522779
22076837	-24.080138	0.522223
22084638	-24.081951	0.522939
22092439	-24.083178	0.522671
22100240	-24.084248	0.522966
22108041	-24.085321	0.523107
22115842	-24.086442	0.523214
22123643	-24.087351	0.523463
22131444	-24.087351	0.523463
22139245	-24.087351	0.523463
22147046	-24.087351	0.523463
22154847	-24.088965	0.523921
22162648	-24.088965	0.523921
22170449	-24.092634	0.524157
22178250	-24.092634	0.524157
22186051	-24.093013	0.524705
22193852	-24.094366	0.524834
22201653	-24.094366	0.524834
22209454	-24.095655	0.524999
22217255	-24.097185	0.525046
22225056	-24.097884	0.525015
22232857	-24.098425	0.525422
22240658	-24.098428	0.525256
22248459	-24.098428	0.525256
22256260	-24.098428	0.525256
22264061	-24.100727	0.526388
22271862	-24.103301	0.525945
22279663	-24.103301	0.525945
22287464	-24.103301	0.525945
22295265	-24.103924	0.526237
22303066	-24.105967	0.526647
22310867	-24.107708	0.526590
22318668	-24.108717	0.526852
22326469	-24.109707	0.527022
22334270	-24.110741	0.526928
22342071	-24.111389	0.527612
22349872	-24.111389	0.527612
22357673	-24.111389	0.527612
22365474	-24.111389	0.527612
22373275	-24.113538	0.527863
22381076	-24.113538	0.527863
22388877	-24.116498	0.527791
22396678	-24.116498	0.527791
22404479	-24.116544	0.528885
22412280	-24.118863	0.528238
22420081	-24.119586	0.528414
22427882	-24.119594	0.529134
22435683	-24.120386	0.528585
22443484	-24.121817	0.529266
22451285	-24.122758	0.529192
22459086	-24.123531	0.529343
22466887	-24.124003	0.529386
22474688	-24.124003	0.529386
22482489	-24.124003	0.529386
22490290	-24.125182	0.530343
22498091	-24.128633	0.530227
22505892	-24.129281	0.529958
22513693	-24.129281	0.529958
22521494	-24.129281	0.529958
22529295	-24.130002	0.530933
22537096	-24.132360	0.530447
22544897	-24.134103	0.531097
22552698	-24.134957	0.531022
22560499	-24.135547	0.531005
22568300	-24.135547	0.531005
22576101	-24.135547	0.531005
22583902	-24.135547	0.531005
22591703	-24.139247	0.531671
22599504	-24.139247	0.531671
22607305	-24.139247	0.531671
22615106	-24.141144	0.532210
22622907	-24.142314	0.532137
22630708	-24.142601	0.532607
22638509	-24.142701	0.532464
22646310	-24.143648	0.532976
22654111	-24.145415	0.532614
22661912	-24.146425	0.533291
22669713	-24.147139	0.532831
22677514	-24.148136	0.533592
22685315	-24.148228	0.533258
22693116	-24.148228	0.533258
22700917	-24.148228	0.533258
22708718	-24.151155	0.534345
22716519	-24.152681	0.533847
22724320	-24.153057	0.533885
22732121	-24.153057	0.533885
22739922	-24.154383	0.534082
22747723	-24.156409	0.534554
22755524	-24.157241	0.534826
22763325	-24.158199	0.534656
22771126	-24.159399	0.535015
22778927	-24.160218	0.535180
22786728	-24.160218	0.535180
22794529	-24.160218	0.535180
22802330	-24.160218	0.535180
22810131	-24.164062	0.535547
22817932	-24.164062	0.535547
22825733	-24.164062	0.535547
22833534	-24.165836	0.535949
22841335	-24.165836	0.535949
22849136	-24.166949	0.536149
22856937	-24.168767	0.536514
22864738	-24.169145	0.536708
22872539	-24.169257	0.536555
22880340	-24.169257	0.536555
22888141	-24.169257	0.536555
22895942	-24.171223	0.537545
22903743	-24.173594	0.537394
22911544	-24.174911	0.537462
22919345	-24.175791	0.537678
22927146	-24.176364	0.537802
22934947	-24.176364	0.537802
22942748	-24.176364	0.537802
22950549	-24.176364	0.537802
22958350	-24.180447	0.538277
22966151	-24.180447	0.538277
22973952	-24.180447	0.538277
22981753	-24.182149	0.538957
22989554	-24.183035	0.538766
22997355	-24.183368	0.539134
23005156	-24.183555	0.539083
23012957	-24.184648	0.539422
23020758	-24.186269	0.539203
23028559	-24.187104	0.539883
23036360	-24.187733	0.539258
23044161	-24.188429	0.540183
23051962	-24.188429	0.540183
23059763	-24.188429	0.540183
23067564	-24.189709	0.539983
23075365	-24.192438	0.540886
23083166	-24.193475	0.540306
23090967	-24.194189	0.540360
23098768	-24.194189	0.540360
23106569	-24.194189	0.540360
23114370	-24.195168	0.541201
23122171	-24.196551	0.541195
23129972	-24.198312	0.541336
23137773	-24.200209	0.541299
23145574	-24.200988	0.541622
23153375	-24.201659	0.541625
23161176	-24.202394	0.541925
23168977	-24.202394	0.541925
23176778	-24.202394	0.541925
23184579	-24.202394	0.541925
23192380	-24.206492	0.542515
23200181	-24.206492	0.542515
23207982	-24.206492	0.542515
23215783	-24.208178	0.543109
23223584	-24.208655	0.542957
23231385	-24.208818	0.543159
23239186	-24.210227	0.543151
23246987	-24.212114	0.543384
23254788	-24.212929	0.543353
23262589	-24.213709	0.543734
23270390	-24.214766	0.543552
23278191	-24.215656	0.544010
23285992	-24.215656	0.544010
23293793	-24.215656	0.544010
23301594	-24.215656	0.544010
23309395	-24.219200	0.544707
23317196	-24.219200	0.544707
23324997	-24.219975	0.544724
23332798	-24.220586	0.545206
23340599	-24.220586	0.545206
23348400	-24.222625	0.545168
23356201	-24.223937	0.545318
23364002	-24.224186	0.545320
23371803	-24.224368	0.545690
23379604	-24.224975	0.545502
23387405	-24.225878	0.546171
23395206	-24.226934	0.545577
23403007	-24.228285	0.546398
23410808	-24.229437	0.546246
23418609	-24.230222	0.546363
23426410	-24.230387	0.546511
23434211	-24.230387	0.546511
23442012	-24.230387	0.546511
23449813	-24.232065	0.547376
23457614	-24.235265	0.547116
23465415	-24.236009	0.546952
23473216	-24.236009	0.546952
23481017	-24.236009	0.546952
23488818	-24.236009	0.546952
23496619	-24.238019	0.547589
23504420	-24.240493	0.548107
23512221	-24.240978	0.547876
23520022	-24.241784	0.548169
23527823	-24.242431	0.548407
23535624	-24.242431	0.548407
23543425	-24.242431	0.548407
23551226	-24.242727	0.548699
23559027	-24.245697	0.548461
23566828	-24.246485	0.549092
23574629	-24.246485	0.549092
23582430	-24.247660	0.549303
23590231	-24.249841	0.549101
23598032	-24.250552	0.549695
23605833	-24.251426	0.549423
23613634	-24.252496	0.549673
23621435	-24.252716	0.550057
23629236	-24.252716	0.550057
23637037	-24.252716	0.550057
23644838	-24.254174	0.550383
23652639	-24.255219	0.550095
23660440	-24.255219	0.550095
23668241	-24.257755	0.550760
23676042	-24.258743	0.550814
23683843	-24.258743	0.550814
23691644	-24.259616	0.550909
23699445	-24.261347	0.551442
23707246	-24.262561	0.551094
23715047	-24.263535	0.551583
23722848	-24.264354	0.551693
23730649	-24.264595	0.551521
23738450	-24.264595	0.551521
23746251	-24.264595	0.551521
23754052	-24.266363	0.552437
23761853	-24.266554	0.552638
23769654	-24.266554	0.552638
23777455	-24.270078	0.552678
23785256	-24.270078	0.552678
23793057	-24.270078	0.552678
23800858	-24.271890	0.553183
23808659	-24.273377	0.553114
23816460	-24.274230	0.553238
23824261	-24.274439	0.553694
23832062	-24.274439	0.553694
23839863	-24.274439	0.553694
23847664	-24.274439	0.553694
23855465	-24.278393	0.554152
23863266	-24.278737	0.554370
23871067	-24.278737	0.554370
23878868	-24.279007	0.554735
23886669	-24.281384	0.554501
23894470	-24.282922	0.554723
23902271	-24.283594	0.554914
23910072	-24.283834	0.554858
23917873	-24.283834	0.554858
23925674	-24.283834	0.554858
23933475	-24.283834	0.554858
23941276	-24.288119	0.555445
23949077	-24.288119	0.555445
23956878	-24.288119	0.555445
23964679	-24.289867	0.555711
23972480	-24.291011	0.556124
23980281	-24.291359	0.556426
23988082	-24.291361	0.556127
23995883	-24.291361	0.556127
24003684	-24.292459	0.556476
24011485	-24.294294	0.556821
24019286	-24.295740	0.557020
24027087	-24.297139	0.556962
24034888	-24.298332	0.557116
24042689	-24.299101	0.557298
24050490	-24.299101	0.557298
24058291	-24.299101	0.557298
24066092	-24.299101	0.557298
24073893	-24.301521	0.557434
24081694	-24.301521	0.557434
24089495	-24.301521	0.557434
24097296	-24.304845	0.558503
24105097	-24.304845	0.558503
24112898	-24.304845	0.558503
24120699	-24.306722	0.558784
24128500	-24.307921	0.558679
24136301	-24.308277	0.558978
24144102	-24.308277	0.558978
24151903	-24.308277	0.558978
24159704	-24.308277	0.558978
24167505	-24.310341	0.559878
24175306	-24.312950	0.559372
24183107	-24.313802	0.559640
24190908	-24.313802	0.559640
24198709	-24.313802	0.559640
24206510	-24.313802	0.559640
24214311	-24.314829	0.560273
24222112	-24.318141	0.560537
24229913	-24.318250	0.560536
24237714	-24.318250	0.560536
24245515	-24.318250	0.560536
24253316	-24.319500	0.560583
24261117	-24.321883	0.561295
24268918	-24.323233	0.561332
24276719	-24.323887	0.561114
24284520	-24.324494	0.561815
24292321	-24.324494	0.561815
24300122	-24.324494	0.561815
24307923	-24.324494	0.561815
24315724	-24.327933	0.562510
24323525	-24.327933	0.562510
24331326	-24.327933	0.562510
24339127	-24.330044	0.562916
24346928	-24.330948	0.562732
24354729	-24.330948	0.562732
24362530	-24.331461	0.563175
24370331	-24.332850	0.563005
24378132	-24.333962	0.563059
24385933	-24.335058	0.563349
24393734	-24.335706	0.563547
24401535	-24.335791	0.563314
24409336	-24.335791	0.563314
24417137	-24.335791	0.563314
24424938	-24.337996	0.564207
24432739	-24.340338	0.564278
24440540	-24.340338	0.564278
24448341	-24.340338	0.564278
24456142	-24.341915	0.564593
24463943	-24.343552	0.564651
24471744	-24.344404	0.564904
24479545	-24.344404	0.564904
24487346	-24.344404	0.564904
24495147	-24.344404	0.564904
24502948	-24.344905	0.565748
24510749	-24.348753	0.565380
24518550	-24.348753	0.565380
24526351	-24.348753	0.565380
24534152	-24.349045	0.565871
24541953	-24.350913	0.566122
24549754	-24.352538	0.566234
24557555	-24.353676	0.566354
24565356	-24.354174	0.566546
24573157	-24.354174	0.566546
24580958	-24.354174	0.566546
24588759	-24.354174	0.566546
24596560	-24.357427	0.567234
24604361	-24.357427	0.567234
24612162	-24.357427	0.567234
24619963	-24.359496	0.567504
24627764	-24.360601	0.567914
24635565	-24.360601	0.567914
24643366	-24.360721	0.568000
24651167	-24.361360	0.568149
24658968	-24.363046	0.568248
24666769	-24.364596	0.568123
24674570	-24.365372	0.568741
24682371	-24.366101	0.568234
24690172	-24.366737	0.569026
24697973	-24.366737	0.569026
24705774	-24.366737	0.569026
24713575	-24.366737	0.569026
24721376	-24.370526	0.569662
24729177	-24.370526	0.569662
24736978	-24.370526	0.569662
24744779	-24.372117	0.570235
24752580	-24.373606	0.569784
24760381	-24.374033	0.569625
24768182	-24.374137	0.570402
24775983	-24.374239	0.570121
24783784	-24.374740	0.570431
24791585	-24.375491	0.570506
24799386	-24.377446	0.570797
24807187	-24.379273	0.570498
24814988	-24.380068	0.571060
24822789	-24.380924	0.570883
24830590	-24.381985	0.571375
24838391	-24.383160	0.571078
24846192	-24.384245	0.571480
24853993	-24.385178	0.571426
24861794	-24.385768	0.571961
24869595	-24.385768	0.571961
24877396	-24.385768	0.571961
24885197	-24.385768	0.571961
24892998	-24.387540	0.571910
24900799	-24.387540	0.571910
24908600	-24.389621	0.572594
24916401	-24.389621	0.572594
24924202	-24.390480	0.573075
24932003	-24.391728	0.572676
24939804	-24.392913	0.573351
24947605	-24.393544	0.573421
24955406	-24.394095	0.572802
24963207	-24.395567	0.573757
24971009	-24.395567	0.573757
24978810	-24.395567	0.573757
24986611	-24.395567	0.573757
24994412	-24.395567	0.573757
25002213	-24.395567	0.573757
25010014	-24.395567	0.573757
25017815	-24.395567	0.573757
25025616	-24.397568	0.574406
25033417	-24.397568	0.574406
25041218	-24.398032	0.574503
25049019	-24.398032	0.574503
25056820	-24.399502	0.574542
25064621	-24.399672	0.575046
25072422	-24.401408	0.574894
25080223	-24.401408	0.574894
25088024	-24.403022	0.575126
25095825	-24.403310	0.575360
25103626	-24.403958	0.575072
25111427	-24.405026	0.575402
25119228	-24.405976	0.575657
25127029	-24.406884	0.575540
25134830	-24.407715	0.575829
25142631	-24.408111	0.575855
25150432	-24.408111	0.575855
25158233	-24.408111	0.575855
25166034	-24.408111	0.575855
25173835	-24.410308	0.576625
25181636	-24.410308	0.576625
25189437	-24.412736	0.576936
25197238	-24.412736	0.576936
25205039	-24.412736	0.576936
25212840	-24.414723	0.577266
25220641	-24.416032	0.577298
25228442	-24.416077	0.577370
25236243	-24.416077	0.577370
25244044	-24.416077	0.577370
25251845	-24.416861	0.578185
25259646	-24.418891	0.577923
25267447	-24.420647	0.578112
25275248	-24.421625	0.578291
25283049	-24.422277	0.578396
25290850	-24.422577	0.578550
25298651	-24.422577	0.578550
25306452	-24.422577	0.578550
25314253	-24.422577	0.578550
25322054	-24.425775	0.579066
25329855	-24.425775	0.579066
25337656	-24.426544	0.579235
25345457	-24.428379	0.579369
25353258	-24.428379	0.579369
25361059	-24.428379	0.579369
25368860	-24.429887	0.579894
25376661	-24.431448	0.580061
25384462	-24.432480	0.580186
25392263	-24.433101	0.580253
25400064	-24.433128	0.580451
25407865	-24.433128	0.580451
25415666	-24.433128	0.580451
25423467	-24.434514	0.581303
25431268	-24.435480	0.581314
25439069	-24.435480	0.581314
25446870	-24.438026	0.581350
25454671	-24.438446	0.581545
25462472	-24.438446	0.581545
25470273	-24.439431	0.581803
25478074	-24.441288	0.581799
25485875	-24.442143	0.581823
25493676	-24.442534	0.582225
25501477	-24.442534	0.582225
25509278	-24.442534	0.582225
25517079	-24.442534	0.582225
25524880	-24.444777	0.582879
25532681	-24.446245	0.582814
25540482	-24.446245	0.582814
25548283	-24.446381	0.583296
25556084	-24.448794	0.582993
25563885	-24.449540	0.583325
25571686	-24.449556	0.583550
25579487	-24.449556	0.583550
25587288	-24.449556	0.583550
25595089	-24.449689	0.583712
25602890	-24.453023	0.583974
25610691	-24.454069	0.584147
25618492	-24.454069	0.584147
25626293	-24.454069	0.584147
25634094	-24.454069	0.584147
25641895	-24.454565	0.584982
25649696	-24.457561	0.584619
25657497	-24.458375	0.584681
25665298	-24.458951	0.585180
25673099	-24.459825	0.584977
25680900	-24.459825	0.584977
25688701	-24.459825	0.584977
25696502	-24.459825	0.584977
25704303	-24.461306	0.585228
25712104	-24.463289	0.585961
25719905	-24.463289	0.585961
25727706	-24.463289	0.585961
25735507	-24.465424	0.586259
25743308	-24.466605	0.586274
25751109	-24.467173	0.586195
25758910	-24.468236	0.586610
25766711	-24.469284	0.586497
25774512	-24.470141	0.586803
25782313	-24.470754	0.586769
25790114	-24.470754	0.586769
25797915	-24.470754	0.586769
25805716	-24.470754	0.586769
25813517	-24.472233	0.587291
25821318	-24.472233	0.587291
25829119	-24.474852	0.587864
25836920	-24.474852	0.587864
25844721	-24.474892	0.587742
25852522	-24.476779	0.587835
25860323	-24.476779	0.587835
25868124	-24.477240	0.588266
25875925	-24.478616	0.588489
25883726	-24.479599	0.588488
25891527	-24.480425	0.588502
25899328	-24.480714	0.588924
25907129	-24.480714	0.588924
25914930	-24.480714	0.588924
25922731	-24.480714	0.588924
25930532	-24.483864	0.589433
25938333	-24.483864	0.589433
25946134	-24.483864	0.589433
25953935	-24.485842	0.589775
25961736	-24.486653	0.589861
25969537	-24.486653	0.589861
25977338	-24.486653	0.589861
25985139	-24.487158	0.590078
25992940	-24.488747	0.590383
26000741	-24.490305	0.590237
26008542	-24.491335	0.590650
26016343	-24.492012	0.590391
26024144	-24.492545	0.591021
26031945	-24.492923	0.590551
26039746	-24.493110	0.591345
26047547	-24.493110	0.591345
26055348	-24.493110	0.591345
26063149	-24.493110	0.591345
26070950	-24.497459	0.591476
26078751	-24.497459	0.591476
26086552	-24.497459	0.591476
26094353	-24.497936	0.592380
26102154	-24.499646	0.591994
26109955	-24.499677	0.591884
26117756	-24.499979	0.592261
26125557	-24.501530	0.592344
26133358	-24.501768	0.592258
26141159	-24.501995	0.592862
26148960	-24.502418	0.592391
26156761	-24.502418	0.592391
26164562	-24.502497	0.593075
26172363	-24.505628	0.593143
26180164	-24.506573	0.592855
26187965	-24.507170	0.593499
26195766	-24.507834	0.593288
26203567	-24.507834	0.593288
26211368	-24.507834	0.593288
26219169	-24.507834	0.593288
26226970	-24.509420	0.593707
26234771	-24.511726	0.594151
26242572	-24.511902	0.594110
26250373	-24.511902	0.594110
26258174	-24.512029	0.594136
26265975	-24.512785	0.594678
26273776	-24.514197	0.594297
26281577	-24.516238	0.594779
26289378	-24.516940	0.594815
26297179	-24.517302	0.594691
26304980	-24.518000	0.595167
26312781	-24.518433	0.594978
26320582	-24.518433	0.594978
26328383	-24.518433	0.594978
26336184	-24.519133	0.595825
26343985	-24.519642	0.595644
26351786	-24.519642	0.595644
26359587	-24.521844	0.596129
26367388	-24.523270	0.595939
26375189	-24.523270	0.595939
26382990	-24.523904	0.596383
26390791	-24.525799	0.596124
26398592	-24.526331	0.596285
26406393	-24.526838	0.596666
26414194	-24.527734	0.596435
26421995	-24.528235	0.596810
26429796	-24.528235	0.596810
26437597	-24.528235	0.596810
26445398	-24.528235	0.596810
26453199	-24.529871	0.597375
26461000	-24.529871	0.597375
26468801	-24.531708	0.597185
26476602	-24.532510	0.597365
26484403	-24.532510	0.597365
26492204	-24.533604	0.597607
26500005	-24.535240	0.597794
26507806	-24.535582	0.598050
26515607	-24.535651	0.597844
26523408	-24.535651	0.597844
26531209	-24.535651	0.597844
26539010	-24.535651	0.597844
26546811	-24.538762	0.598434
26554612	-24.539305	0.598707
26562413	-24.539347	0.598807
26570214	-24.539566	0.598687
26578015	-24.539926	0.599420
26585816	-24.541821	0.598716
26593617	-24.543108	0.599152
26601418	-24.543327	0.599474
26609219	-24.544051	0.599282
26617020	-24.544865	0.599468
26624821	-24.544865	0.599468
26632622	-24.544865	0.599468
26640423	-24.544865	0.599468
26648224	-24.547783	0.599923
26656025	-24.547783	0.599923
26663826	-24.547783	0.599923
26671627	-24.549495	0.600313
26679428	-24.550378	0.600232
26687229	-24.550378	0.600232
26695030	-24.550378	0.600232
26702831	-24.551195	0.600794
26710632	-24.552340	0.600542
26718433	-24.553318	0.601262
26726234	-24.554561	0.600874
26734035	-24.555305	0.600994
26741836	-24.555368	0.601398
26749637	-24.555368	0.601398
26757438	-24.555368	0.601398
26765239	-24.555368	0.601398
26773040	-24.558207	0.601394
26780841	-24.558207	0.601394
26788642	-24.558207	0.601394
26796443	-24.560640	0.602022
26804244	-24.560640	0.602022
26812045	-24.560640	0.602022
26819846	-24.560822	0.602418
26827647	-24.561222	0.602316
26835448	-24.562959	0.602475
26843249	-24.564113	0.602801
26851050	-24.564586	0.602339
26858851	-24.565095	0.603139
26866652	-24.565504	0.602800
26874453	-24.565504	0.602800
26882254	-24.565504	0.602800
26890055	-24.565509	0.603636
26897856	-24.568562	0.603000
26905657	-24.568562	0.603000
26913458	-24.568870	0.603869
26921259	-24.569706	0.603302
26929060	-24.571474	0.603721
26936861	-24.572200	0.603927
26944662	-24.572200	0.603927
26952463	-24.572200	0.603927
26960264	-24.572200	0.603927
26968065	-24.572200	0.603927
26975866	-24.574026	0.604188
26983667	-24.575583	0.604695
26991468	-24.575583	0.604695
26999269	-24.576239	0.604473
27007070	-24.576359	0.605117
27014871	-24.577825	0.604393
27022672	-24.579353	0.604946
27030473	-24.579484	0.605293
27038274	-24.580003	0.604952
27046075	-24.580398	0.605261
27053876	-24.580398	0.605261
27061677	-24.580398	0.605261
27069478	-24.580977	0.605996
27077279	-24.583195	0.605804
27085080	-24.583195	0.605804
27092881	-24.583604	0.605989
27100682	-24.585203	0.606161
27108483	-24.585775	0.605878
27116284	-24.585775	0.605878
27124085	-24.585775	0.605878
27131886	-24.586833	0.606329
27139687	-24.587883	0.606261
27147488	-24.588277	0.606885
27155289	-24.589310	0.606340
27163090	-24.590060	0.606732
27170891	-24.590060	0.606732
27178692	-24.590060	0.606732
27186493	-24.590060	0.606732
27194294	-24.591489	0.607467
27202095	-24.593585	0.607117
27209896	-24.594087	0.607151
27217697	-24.594087	0.607151
27225498	-24.594087	0.607151
27233299	-24.594241	0.607764
27241100	-24.595093	0.607822
27248901	-24.597385	0.607791
27256702	-24.598239	0.607879
27264503	-24.598639	0.608060
27272304	-24.599404	0.607899
27280105	-24.600218	0.608399
27287906	-24.600342	0.608336
27295707	-24.600342	0.608336
27303508	-24.600342	0.608336
27311309	-24.602069	0.608543
27319110	-24.602069	0.608543
27326911	-24.602069	0.608543
27334712	-24.604338	0.609107
27342513	-24.604338	0.609107
27350314	-24.604338	0.609107
27358115	-24.606102	0.609161
27365916	-24.606947	0.609235
27373717	-24.606947	0.609235
27381518	-24.606947	0.609235
27389319	-24.606947	0.609235
27397120	-24.606947	0.609235
27404921	-24.609000	0.610107
27412722	-24.610774	0.609848
27420523	-24.611282	0.609815
27428324	-24.611328	0.610264
27436125	-24.611328	0.610264
27443926	-24.611328	0.610264
27451727	-24.611328	0.610264
27459528	-24.614008	0.610716
27467329	-24.614008	0.610716
27475130	-24.614008	0.610716
27482931	-24.614835	0.610954
27490732	-24.615681	0.610546
27498533	-24.617403	0.611116
27506334	-24.617833	0.611015
27514135	-24.617918	0.610887
27521936	-24.618235	0.611460
27529737	-24.618235	0.611460
27537538	-24.618235	0.611460
27545339	-24.618875	0.611384
27553140	-24.620866	0.611764
27560941	-24.620866	0.611764
27568742	-24.621173	0.611517
27576543	-24.622277	0.612051
27584344	-24.623976	0.611868
27592145	-24.624220	0.612003
27599946	-24.624220	0.612003
27607747	-24.624220	0.612003
27615548	-24.624220	0.612003
27623349	-24.624220	0.612003
27631150	-24.626786	0.612599
27638951	-24.627449	0.612655
27646752	-24.627449	0.612655
27654553	-24.627589	0.612997
27662354	-24.627924	0.612610
27670155	-24.629528	0.613397
27677956	-24.630848	0.613029
27685757	-24.631217	0.613087
27693558	-24.631654	0.613510
27701359	-24.632184	0.613341
27709160	-24.632184	0.613341
27716961	-24.632184	0.613341
27724762	-24.632184	0.613341
27732563	-24.635073	0.613910
27740364	-24.635073	0.613910
27748165	-24.635073	0.613910
27755966	-24.636233	0.613896
27763767	-24.636718	0.614374
27771568	-24.636720	0.614120
27779369	-24.636859	0.614288
27787170	-24.638059	0.614465
27794971	-24.639317	0.614486
27802772	-24.639751	0.614329
27810573	-24.640059	0.614992
27818374	-24.640408	0.614437
27826175	-24.640408	0.614437
27833976	-24.640408	0.614437
27841777	-24.640408	0.614437
27849578	-24.643337	0.614882
27857379	-24.643337	0.614882
27865180	-24.643464	0.615438
27872981	-24.643782	0.615069
27880782	-24.645517	0.615704
27888583	-24.646612	0.615469
27896384	-24.646612	0.615469
27904185	-24.646885	0.615978
27911986	-24.646885	0.615978
27919787	-24.646885	0.615978
27927588	-24.646885	0.615978
27935389	-24.649443	0.616249
27943190	-24.649443	0.616249
27950991	-24.649443	0.616249
27958792	-24.650088	0.616552
27966593	-24.651541	0.616159
27974394	-24.652667	0.616465
27982195	-24.652667	0.616465
27989996	-24.652667	0.616465
27997797	-24.652667	0.616465
28005598	-24.652667	0.616465
28013399	-24.653009	0.617076
28021200	-24.655785	0.616871
28029001	-24.655785	0.616871
28036802	-24.656287	0.617275
28044603	-24.656287	0.617275
28052404	-24.656287	0.617275
28060205	-24.657253	0.617126
28068006	-24.658175	0.617689
28075807	-24.658668	0.617772
28083608	-24.659969	0.617631
28091410	-24.659969	0.617631
28099211	-24.659969	0.617631
28107012	-24.659969	0.617631
28114813	-24.659969	0.617631
28122614	-24.659969	0.617631
28130415	-24.659969	0.617631
28138216	-24.659969	0.617631
28146017	-24.659969	0.617631
28153818	-24.660207	0.617686
28161619	-24.661316	0.617266
28169420	-24.662928	0.617843
28177221	-24.663093	0.618555
28185022	-24.664207	0.618496
28192823	-24.664729	0.618134
28200624	-24.665291	0.618116
28208425	-24.666052	0.618423
28216226	-24.666386	0.618658
28224027	-24.667005	0.618444
28231828	-24.667022	0.618760
28239629	-24.667022	0.618760
28247430	-24.667022	0.618760
28255231	-24.667022	0.618760
28263032	-24.669283	0.618923
28270833	-24.669283	0.618923
28278634	-24.669283	0.618923
28286435	-24.671296	0.619255
28294236	-24.671296	0.619255
28302037	-24.671296	0.619255
28309838	-24.671296	0.619255
28317639	-24.672142	0.619535
28325440	-24.673502	0.620024
28333241	-24.674448	0.619702
28341042	-24.675079	0.619982
28348843	-24.675486	0.620051
28356644	-24.675486	0.620051
28364445	-24.675486	0.620051
28372246	-24.675486	0.620051
28380047	-24.675486	0.620051
28387848	-24.677535	0.620595
28395649	-24.677535	0.620595
28403450	-24.678676	0.620492
28411251	-24.678930	0.620573
28419052	-24.678930	0.620573
28426853	-24.679602	0.620780
28434654	-24.680809	0.620981
28442455	-24.681631	0.621066
28450256	-24.682032	0.620906
28458057	-24.682032	0.620906
28465858	-24.682032	0.620906
28473659	-24.682032	0.620906
28481460	-24.682032	0.620906
28489261	-24.684564	0.621810
28497062	-24.684564	0.621810
28504863	-24.684564	0.621810
28512664	-24.685387	0.622109
28520465	-24.686862	0.621847
28528266	-24.686975	0.621731
28536067	-24.686975	0.621731
28543868	-24.686975	0.621731
28551669	-24.686975	0.621731
28559470	-24.686975	0.621731
28567271	-24.689529	0.622554
28575072	-24.689529	0.622554
28582873	-24.689988	0.622540
28590674	-24.690182	0.622827
28598475	-24.690182	0.622827
28606276	-24.691107	0.623153
28614077	-24.692175	0.622859
28621878	-24.692175	0.622859
28629679	-24.692875	0.623159
28637480	-24.693812	0.623224
28645281	-24.693812	0.623224
28653082	-24.693812	0.623224
28660883	-24.693812	0.623224
28668684	-24.694210	0.623499
28676485	-24.696611	0.623717
28684286	-24.697275	0.623571
28692087	-24.697275	0.623571
28699888	-24.697275	0.623571
28707689	-24.697275	0.623571
28715490	-24.697275	0.623571
28723291	-24.698558	0.624484
28731092	-24.699888	0.624302
28738893	-24.700217	0.624015
28746694	-24.700825	0.624383
28754495	-24.700825	0.624383
28762296	-24.700825	0.624383
28770097	-24.700825	0.624383
28777898	-24.701258	0.624827
28785699	-24.703051	0.624537
28793500	-24.704242	0.625014
28801301	-24.704449	0.625009
28809102	-24.704608	0.624762
28816903	-24.704608	0.624762
28824704	-24.704608	0.624762
28832505	-24.704608	0.624762
28840306	-24.706844	0.625304
28848107	-24.706844	0.625304
28855908	-24.706844	0.625304
28863709	-24.707520	0.625375
28871510	-24.708313	0.626008
28879311	-24.709333	0.625684
28887112	-24.709419	0.625631
28894913	-24.709419	0.625631
28902714	-24.709419	0.625631
28910515	-24.709419	0.625631
28918316	-24.709419	0.625631
28926117	-24.712250	0.626318
28933918	-24.712250	0.626318
28941719	-24.712250	0.626318
28949520	-24.712369	0.626681
28957321	-24.712369	0.626681
28965122	-24.712546	0.627284
28972923	-24.714660	0.626716
28980724	-24.714660	0.626716
28988525	-24.715415	0.627102
28996326	-24.716519	0.627151
29004127	-24.716632	0.626994
29011928	-24.716632	0.626994
29019729	-24.716632	0.626994
29027530	-24.716632	0.626994
29035331	-24.718408	0.627452
29043132	-24.718408	0.627452
29050933	-24.718408	0.627452
29058734	-24.719526	0.627507
29066535	-24.720012	0.627799
29074336	-24.720421	0.627945
29082137	-24.720421	0.627945
29089938	-24.720421	0.627945
29097739	-24.721529	0.627830
29105540	-24.721820	0.628350
29113341	-24.721820	0.628350
29121142	-24.722181	0.628473
29128943	-24.722319	0.628343
29136744	-24.722319	0.628343
29144545	-24.723720	0.628367
29152346	-24.725062	0.628905
29160147	-24.725364	0.629009
29167948	-24.725887	0.628785
29175749	-24.726821	0.629099
29183550	-24.727235	0.629164
29191351	-24.727235	0.629164
29199152	-24.727235	0.629164
29206953	-24.727235	0.629164
29214754	-24.729025	0.629361
29222555	-24.729025	0.629361
29230356	-24.729025	0.629361
29238157	-24.730266	0.629592
