114923453	-23.606800	0.899004
114930054	-23.606800	0.899004
114936655	-23.606800	0.899004
114943256	-23.606800	0.899004
114949857	-23.606800	0.899004
114956458	-23.606800	0.899004
114963059	-23.606800	0.899004
114969660	-23.606800	0.899004
114976261	-23.606800	0.899004
114982862	-23.606800	0.899004
114989463	-23.606800	0.899004
114996064	-23.606800	0.899004
115002665	-23.606800	0.899004
115009266	-23.606800	0.899004
115015867	-23.606800	0.899004
115022468	-23.606800	0.899004
115029069	-23.606800	0.899004
115035670	-23.606800	0.899004
115042271	-23.606800	0.899004
115048872	-23.606800	0.899004
115055473	-23.606800	0.899004
115062074	-23.606800	0.899004
115068675	-23.606800	0.899004
115075276	-23.606800	0.899004
115081877	-23.606800	0.899004
115088478	-23.606907	0.899428
115095079	-23.606907	0.899428
115101680	-23.606907	0.899428
115108281	-23.606907	0.899428
115114882	-23.606907	0.899428
115121483	-23.606907	0.899428
115128084	-23.606907	0.899428
115134685	-23.606907	0.899428
115141286	-23.606907	0.899428
115147887	-23.606907	0.899428
115154488	-23.606907	0.899428
115161089	-23.606907	0.899428
115167690	-23.606907	0.899428
115174291	-23.606907	0.899428
115180892	-23.606907	0.899428
115187493	-23.606907	0.899428
115194094	-23.606907	0.899428
115200695	-23.607053	0.899117
115207296	-23.607053	0.899117
115213897	-23.607053	0.899117
115220498	-23.607053	0.899117
115227099	-23.607053	0.899117
115233700	-23.607053	0.899117
115240301	-23.607053	0.899117
115246902	-23.607053	0.899117
115253503	-23.607053	0.899117
115260104	-23.607053	0.899117
115266705	-23.607053	0.899117
115273306	-23.607053	0.899117
115279907	-23.607053	0.899117
115286508	-23.607053	0.899117
115293109	-23.607053	0.899117
115299710	-23.607053	0.899117
115306311	-23.607053	0.899117
115312912	-23.607053	0.899117
115319513	-23.607053	0.899117
115326114	-23.607053	0.899117
115332715	-23.607053	0.899117
115339316	-23.607053	0.899117
115345917	-23.607191	0.899228
115352518	-23.607191	0.899228
115359119	-23.607191	0.899228
115365720	-23.607191	0.899228
115372321	-23.607191	0.899228
115378922	-23.607191	0.899228
115385523	-23.607191	0.899228
115392124	-23.607191	0.899228
115398725	-23.607191	0.899228
115405326	-23.607191	0.899228
115411927	-23.607191	0.899228
115418528	-23.607191	0.899228
115425129	-23.607191	0.899228
115431730	-23.607191	0.899228
115438331	-23.607191	0.899228
115444932	-23.607191	0.899228
115451533	-23.607191	0.899228
115458134	-23.607191	0.899228
115464735	-23.607438	0.899676
115471336	-23.607438	0.899676
115477937	-23.607438	0.899676
115484538	-23.607438	0.899676
115491139	-23.607438	0.899676
115497740	-23.607438	0.899676
115504341	-23.607438	0.899676
115510942	-23.607438	0.899676
115517543	-23.607438	0.899676
115524144	-23.607438	0.899676
115530745	-23.607438	0.899676
115537346	-23.607533	0.899596
115543947	-23.607533	0.899596
115550548	-23.607533	0.899596
115557149	-23.607533	0.899596
115563750	-23.607533	0.899596
115570351	-23.607533	0.899596
115576952	-23.607533	0.899596
115583553	-23.607533	0.899596
115590154	-23.607533	0.899596
115596755	-23.607533	0.899596
115603356	-23.607533	0.899596
115609957	-23.607533	0.899596
115616558	-23.607533	0.899596
115623159	-23.607533	0.899596
115629760	-23.607533	0.899596
115636361	-23.607533	0.899596
115642962	-23.607533	0.899596
115649563	-23.607533	0.899596
115656164	-23.607533	0.899596
115662765	-23.607533	0.899596
115669366	-23.607533	0.899596
115675967	-23.607533	0.899596
115682568	-23.607533	0.899596
115689169	-23.607533	0.899596
115695770	-23.607533	0.899596
115702371	-23.607533	0.899596
115708972	-23.607533	0.899596
115715573	-23.607533	0.899596
115722174	-23.607533	0.899596
115728775	-23.607682	0.899407
115735376	-23.607682	0.899407
115741977	-23.607682	0.899407
115748578	-23.607682	0.899407
115755179	-23.607682	0.899407
115761780	-23.607682	0.899407
115768381	-23.607682	0.899407
115774982	-23.607682	0.899407
115781583	-23.607682	0.899407
115788184	-23.607682	0.899407
115794785	-23.607682	0.899407
115801386	-23.607682	0.899407
115807987	-23.607682	0.899407
115814588	-23.607682	0.899407
115821189	-23.607682	0.899407
115827790	-23.607682	0.899407
115834391	-23.607682	0.899407
115840992	-23.607740	0.899887
115847593	-23.607740	0.899887
115854194	-23.607740	0.899887
115860795	-23.607740	0.899887
115867396	-23.607740	0.899887
115873997	-23.607740	0.899887
115880598	-23.607740	0.899887
115887199	-23.607740	0.899887
115893800	-23.607740	0.899887
115900401	-23.607740	0.899887
115907002	-23.607740	0.899887
115913603	-23.607740	0.899887
115920204	-23.607740	0.899887
115926805	-23.607740	0.899887
115933406	-23.607740	0.899887
115940007	-23.607740	0.899887
115946608	-23.607740	0.899887
115953209	-23.607740	0.899887
115959810	-23.607740	0.899887
115966411	-23.607740	0.899887
115973012	-23.607740	0.899887
115979613	-23.607740	0.899887
115986214	-23.607740	0.899887
115992815	-23.607740	0.899887
115999416	-23.607740	0.899887
116006017	-23.607740	0.899887
116012618	-23.607740	0.899887
116019219	-23.607740	0.899887
116025820	-23.607740	0.899887
116032421	-23.607740	0.899887
116039022	-23.607740	0.899887
116045623	-23.607740	0.899887
116052224	-23.607740	0.899887
116058825	-23.608018	0.899853
116065426	-23.608018	0.899853
116072027	-23.608018	0.899853
116078628	-23.608018	0.899853
116085229	-23.608018	0.899853
116091830	-23.608018	0.899853
116098431	-23.608018	0.899853
116105032	-23.608018	0.899853
116111633	-23.608018	0.899853
116118234	-23.608018	0.899853
116124835	-23.608018	0.899853
116131436	-23.608018	0.899853
116138037	-23.608018	0.899853
116144638	-23.608018	0.899853
116151239	-23.608018	0.899853
116157840	-23.608018	0.899853
116164441	-23.608018	0.899853
116171042	-23.608018	0.899853
116177643	-23.608018	0.899853
116184245	-23.608018	0.899853
116190846	-23.608018	0.899853
116197447	-23.608018	0.899853
116204048	-23.608018	0.899853
116210649	-23.608018	0.899853
116217250	-23.608018	0.899853
116223851	-23.608018	0.899853
116230452	-23.608018	0.899853
116237053	-23.608018	0.899853
116243654	-23.608018	0.899853
116250255	-23.608018	0.899853
116256856	-23.608018	0.899853
116263457	-23.608018	0.899853
116270058	-23.608018	0.899853
116276659	-23.608018	0.899853
116283260	-23.608018	0.899853
116289861	-23.608018	0.899853
116296462	-23.608018	0.899853
116303063	-23.608018	0.899853
116309664	-23.608018	0.899853
116316265	-23.608018	0.899853
116322866	-23.608091	0.899495
116329467	-23.608091	0.899495
116336068	-23.608091	0.899495
116342669	-23.608099	0.899580
116349270	-23.608099	0.899580
116355871	-23.608099	0.899580
116362472	-23.608099	0.899580
116369073	-23.608099	0.899580
116375674	-23.608099	0.899580
116382275	-23.608099	0.899580
116388876	-23.608099	0.899580
116395477	-23.608099	0.899580
116402078	-23.608099	0.899580
116408679	-23.608099	0.899580
116415280	-23.608099	0.899580
116421881	-23.608099	0.899580
116428482	-23.608099	0.899580
116435083	-23.608099	0.899580
116441684	-23.608099	0.899580
116448285	-23.608099	0.899580
116454886	-23.608099	0.899580
116461487	-23.608099	0.899580
116468088	-23.608099	0.899580
116474689	-23.608224	0.899814
116481290	-23.608224	0.899814
116487891	-23.608224	0.899814
116494492	-23.608224	0.899814
116501093	-23.608224	0.899814
116507694	-23.608224	0.899814
116514295	-23.608224	0.899814
116520896	-23.608224	0.899814
116527497	-23.608224	0.899814
116534098	-23.608224	0.899814
116540699	-23.608224	0.899814
116547300	-23.608224	0.899814
116553901	-23.608224	0.899814
116560502	-23.608224	0.899814
116567103	-23.608224	0.899814
116573704	-23.608224	0.899814
116580305	-23.608224	0.899814
116586906	-23.608224	0.899814
116593507	-23.608224	0.899814
116600108	-23.608224	0.899814
116606709	-23.608224	0.899814
116613310	-23.608224	0.899814
116619911	-23.608224	0.899814
116626512	-23.608224	0.899814
116633113	-23.608224	0.899814
116639714	-23.608224	0.899814
116646315	-23.608224	0.899814
116652916	-23.608224	0.899814
116659517	-23.608224	0.899814
116666118	-23.608224	0.899814
116672719	-23.608224	0.899814
116679320	-23.608224	0.899814
116685921	-23.608338	0.900018
116692522	-23.608338	0.900018
116699123	-23.608338	0.900018
116705724	-23.608338	0.900018
116712325	-23.608338	0.900018
116718926	-23.608338	0.900018
116725527	-23.608338	0.900018
116732128	-23.608338	0.900018
116738729	-23.608338	0.900018
116745330	-23.608338	0.900018
116751931	-23.608338	0.900018
116758532	-23.608338	0.900018
116765133	-23.608338	0.900018
116771734	-23.608338	0.900018
116778335	-23.608338	0.900018
116784936	-23.608338	0.900018
116791537	-23.608338	0.900018
116798138	-23.608338	0.900018
116804739	-23.608338	0.900018
116811340	-23.608338	0.900018
116817941	-23.608338	0.900018
116824542	-23.608338	0.900018
116831143	-23.608338	0.900018
116837744	-23.608487	0.899518
116844345	-23.608487	0.899518
116850946	-23.608487	0.899518
116857547	-23.608487	0.899518
116864148	-23.608487	0.899518
116870749	-23.608487	0.899518
116877350	-23.608487	0.899518
116883951	-23.608487	0.899518
116890552	-23.608487	0.899518
116897153	-23.608487	0.899518
116903754	-23.608487	0.899518
116910355	-23.608487	0.899518
116916956	-23.608487	0.899518
116923557	-23.608487	0.899518
116930158	-23.608487	0.899518
116936759	-23.608487	0.899518
116943360	-23.608487	0.899518
116949961	-23.608487	0.899518
116956562	-23.608487	0.899518
116963163	-23.608487	0.899518
116969764	-23.608487	0.899518
116976365	-23.608580	0.898996
116982966	-23.608580	0.898996
116989567	-23.608580	0.898996
116996168	-23.608580	0.898996
117002769	-23.608580	0.898996
117009370	-23.608580	0.898996
117015971	-23.608959	0.899691
117022572	-23.608959	0.899691
117029173	-23.608959	0.899691
117035774	-23.608959	0.899691
117042375	-23.608959	0.899691
117048976	-23.608959	0.899691
117055577	-23.608959	0.899691
117062178	-23.608959	0.899691
117068779	-23.608959	0.899691
117075380	-23.608959	0.899691
117081981	-23.608959	0.899691
117088582	-23.608959	0.899691
117095183	-23.608959	0.899691
117101784	-23.608959	0.899691
117108385	-23.608959	0.899691
117114986	-23.608959	0.899691
117121587	-23.608959	0.899691
117128188	-23.608959	0.899691
117134789	-23.608959	0.899691
117141390	-23.608959	0.899691
117147991	-23.608959	0.899691
117154592	-23.608959	0.899691
117161193	-23.608959	0.899691
117167794	-23.608959	0.899691
117174395	-23.608959	0.899691
117180996	-23.608959	0.899691
117187597	-23.608959	0.899691
117194198	-23.609091	0.899586
117200799	-23.609091	0.899586
117207400	-23.609091	0.899586
117214001	-23.609091	0.899586
117220602	-23.609091	0.899586
117227203	-23.609091	0.899586
117233804	-23.609091	0.899586
117240405	-23.609091	0.899586
117247006	-23.609091	0.899586
117253607	-23.609091	0.899586
117260208	-23.609091	0.899586
117266809	-23.609107	0.899289
117273410	-23.609107	0.899289
117280011	-23.609107	0.899289
117286612	-23.609107	0.899289
117293213	-23.609107	0.899289
117299814	-23.609107	0.899289
117306415	-23.609107	0.899289
117313016	-23.609107	0.899289
117319617	-23.609107	0.899289
117326218	-23.609107	0.899289
117332819	-23.609107	0.899289
117339420	-23.609107	0.899289
117346021	-23.609107	0.899289
117352622	-23.609107	0.899289
117359223	-23.609107	0.899289
117365824	-23.609107	0.899289
117372425	-23.609107	0.899289
117379026	-23.609107	0.899289
117385627	-23.609107	0.899289
117392228	-23.609107	0.899289
117398829	-23.609348	0.899940
117405430	-23.609348	0.899940
117412031	-23.609348	0.899940
117418632	-23.609348	0.899940
117425233	-23.609348	0.899940
117431834	-23.609348	0.899940
117438435	-23.609348	0.899940
117445036	-23.609348	0.899940
117451637	-23.609348	0.899940
117458238	-23.609348	0.899940
117464839	-23.609348	0.899940
117471440	-23.609348	0.899940
117478041	-23.609348	0.899940
117484642	-23.609348	0.899940
117491243	-23.609348	0.899940
117497844	-23.609348	0.899940
117504445	-23.609348	0.899940
117511046	-23.609348	0.899940
117517647	-23.609348	0.899940
117524248	-23.609348	0.899940
117530849	-23.609348	0.899940
117537450	-23.609348	0.899940
117544051	-23.609348	0.899940
117550652	-23.609348	0.899940
117557253	-23.609348	0.899940
117563854	-23.609348	0.899940
117570455	-23.609355	0.900245
117577056	-23.609355	0.900245
117583657	-23.609355	0.900245
117590258	-23.609355	0.900245
117596859	-23.609355	0.900245
117603460	-23.609355	0.900245
117610061	-23.609355	0.900245
117616662	-23.609355	0.900245
117623263	-23.609355	0.900245
117629864	-23.609477	0.899926
117636465	-23.609477	0.899926
117643066	-23.609477	0.899926
117649667	-23.609477	0.899926
117656268	-23.609477	0.899926
117662869	-23.609477	0.899926
117669470	-23.609477	0.899926
117676071	-23.609477	0.899926
117682672	-23.609477	0.899926
117689273	-23.609477	0.899926
117695874	-23.609477	0.899926
117702475	-23.609477	0.899926
117709076	-23.609477	0.899926
117715677	-23.609477	0.899926
117722278	-23.609477	0.899926
117728879	-23.609477	0.899926
117735480	-23.609477	0.899926
117742081	-23.609477	0.899926
117748682	-23.609477	0.899926
117755283	-23.609477	0.899926
117761884	-23.609495	0.899541
117768485	-23.609495	0.899541
117775086	-23.609495	0.899541
117781687	-23.609495	0.899541
117788288	-23.609495	0.899541
117794889	-23.609495	0.899541
117801490	-23.609495	0.899541
117808091	-23.609495	0.899541
117814692	-23.609495	0.899541
117821293	-23.609495	0.899541
117827894	-23.609495	0.899541
117834495	-23.609529	0.900008
117841096	-23.609804	0.899721
117847697	-23.609804	0.899721
117854298	-23.609804	0.899721
117860899	-23.609804	0.899721
117867500	-23.609804	0.899721
117874101	-23.609804	0.899721
117880702	-23.609804	0.899721
117887303	-23.609804	0.899721
117893904	-23.609804	0.899721
117900505	-23.609804	0.899721
117907106	-23.609804	0.899721
117913707	-23.609804	0.899721
117920308	-23.609804	0.899721
117926909	-23.609804	0.899721
117933510	-23.609804	0.899721
117940111	-23.609804	0.899721
117946712	-23.609804	0.899721
117953313	-23.609804	0.899721
117959914	-23.609804	0.899721
117966515	-23.609804	0.899721
117973116	-23.609804	0.899721
117979717	-23.609804	0.899721
117986318	-23.609804	0.899721
117992919	-23.609804	0.899721
117999520	-23.609804	0.899721
118006121	-23.609804	0.899721
118012722	-23.609804	0.899721
118019323	-23.609804	0.899721
118025924	-23.609804	0.899721
118032525	-23.609804	0.899721
118039126	-23.609804	0.899721
118045727	-23.609804	0.899721
118052328	-23.609804	0.899721
118058929	-23.609804	0.899721
118065530	-23.609804	0.899721
118072131	-23.609804	0.899721
118078732	-23.609804	0.899721
118085333	-23.609804	0.899721
118091934	-23.609804	0.899721
118098535	-23.609804	0.899721
118105136	-23.609804	0.899721
118111737	-23.609804	0.899721
118118338	-23.609804	0.899721
118124939	-23.609804	0.899721
118131540	-23.609804	0.899721
118138141	-23.609804	0.899721
118144742	-23.609804	0.899721
118151343	-23.609804	0.899721
118157944	-23.609804	0.899721
118164545	-23.609804	0.899721
118171146	-23.609804	0.899721
118177747	-23.609867	0.900172
118184348	-23.609867	0.900172
118190949	-23.609867	0.900172
118197550	-23.609867	0.900172
118204151	-23.609867	0.900172
118210752	-23.609867	0.900172
118217353	-23.609867	0.900172
118223954	-23.609867	0.900172
118230555	-23.609867	0.900172
118237156	-23.609867	0.900172
118243757	-23.609867	0.900172
118250358	-23.609867	0.900172
118256959	-23.609867	0.900172
118263560	-23.609867	0.900172
118270161	-23.609867	0.900172
118276762	-23.609867	0.900172
118283363	-23.609867	0.900172
118289964	-23.610150	0.899946
118296565	-23.610150	0.899946
118303166	-23.610150	0.899946
118309767	-23.610150	0.899946
118316368	-23.610150	0.899946
118322969	-23.610150	0.899946
118329570	-23.610150	0.899946
118336171	-23.610150	0.899946
118342772	-23.610150	0.899946
118349373	-23.610150	0.899946
118355974	-23.610150	0.899946
118362575	-23.610289	0.899789
118369176	-23.610289	0.899789
118375777	-23.610289	0.899789
118382378	-23.610289	0.899789
118388979	-23.610289	0.899789
118395580	-23.610289	0.899789
118402181	-23.610289	0.899789
118408782	-23.610289	0.899789
118415383	-23.610289	0.899789
118421984	-23.610289	0.899789
118428585	-23.610289	0.899789
118435186	-23.610289	0.899789
118441787	-23.610289	0.899789
118448388	-23.610289	0.899789
118454989	-23.610289	0.899789
118461590	-23.610289	0.899789
118468191	-23.610289	0.899789
118474792	-23.610289	0.899789
118481393	-23.610289	0.899789
118487994	-23.610289	0.899789
118494595	-23.610289	0.899789
118501196	-23.610289	0.899789
118507797	-23.610289	0.899789
118514398	-23.610289	0.899789
118520999	-23.610289	0.899789
118527600	-23.610289	0.899789
118534201	-23.610289	0.899789
118540802	-23.610289	0.899789
118547403	-23.610289	0.899789
118554004	-23.610289	0.899789
118560605	-23.610289	0.899789
118567206	-23.610289	0.899789
118573807	-23.610289	0.899789
118580408	-23.610289	0.899789
118587009	-23.610289	0.899789
118593610	-23.610289	0.899789
118600211	-23.610289	0.899789
118606812	-23.610289	0.899789
118613413	-23.610289	0.899789
118620014	-23.610289	0.899789
118626615	-23.610289	0.899789
118633216	-23.610361	0.899670
118639817	-23.610361	0.899670
118646418	-23.610361	0.899670
118653019	-23.610361	0.899670
118659620	-23.610361	0.899670
118666221	-23.610361	0.899670
118672822	-23.610361	0.899670
118679423	-23.610361	0.899670
118686024	-23.610361	0.899670
118692625	-23.610361	0.899670
118699226	-23.610361	0.899670
118705827	-23.610361	0.899670
118712428	-23.610361	0.899670
118719029	-23.610361	0.899670
118725630	-23.610361	0.899670
118732231	-23.610361	0.899670
118738832	-23.610361	0.899670
118745433	-23.610361	0.899670
118752034	-23.610361	0.899670
118758635	-23.610361	0.899670
118765236	-23.610361	0.899670
118771837	-23.610361	0.899670
118778438	-23.610361	0.899670
118785039	-23.610361	0.899670
118791640	-23.610361	0.899670
118798241	-23.610530	0.900238
118804842	-23.610530	0.900238
118811443	-23.610530	0.900238
118818044	-23.610530	0.900238
118824646	-23.610530	0.900238
118831247	-23.610530	0.900238
118837848	-23.610530	0.900238
118844449	-23.610530	0.900238
118851050	-23.610530	0.900238
118857651	-23.610530	0.900238
118864252	-23.610530	0.900238
118870853	-23.610530	0.900238
118877454	-23.610530	0.900238
118884055	-23.610530	0.900238
118890656	-23.610630	0.899805
118897257	-23.610630	0.899805
118903858	-23.610630	0.899805
118910459	-23.610630	0.899805
118917060	-23.610630	0.899805
118923661	-23.610630	0.899805
118930262	-23.610779	0.900002
118936863	-23.610779	0.900002
118943464	-23.610779	0.900002
118950065	-23.610779	0.900002
118956666	-23.610779	0.900002
118963267	-23.610779	0.900002
118969868	-23.610779	0.900002
118976469	-23.610779	0.900002
118983070	-23.610779	0.900002
118989671	-23.610779	0.900002
118996272	-23.610779	0.900002
119002873	-23.610779	0.900002
119009474	-23.610779	0.900002
119016075	-23.610779	0.900002
119022676	-23.610779	0.900002
119029277	-23.610779	0.900002
119035878	-23.610779	0.900002
119042479	-23.610779	0.900002
119049080	-23.610779	0.900002
119055681	-23.610779	0.900002
119062282	-23.610779	0.900002
119068883	-23.610779	0.900002
119075484	-23.610779	0.900002
119082085	-23.610779	0.900002
119088686	-23.610779	0.900002
119095287	-23.610779	0.900002
119101888	-23.610779	0.900002
119108489	-23.610779	0.900002
119115090	-23.610779	0.900002
119121691	-23.610779	0.900002
119128292	-23.610779	0.900002
119134893	-23.610779	0.900002
119141494	-23.610779	0.900002
119148095	-23.610779	0.900002
119154696	-23.610779	0.900002
119161297	-23.610779	0.900002
119167898	-23.610779	0.900002
119174499	-23.610779	0.900002
119181100	-23.610779	0.900002
119187701	-23.610779	0.900002
119194302	-23.610779	0.900002
119200903	-23.610779	0.900002
119207504	-23.610779	0.900002
119214105	-23.610779	0.900002
119220706	-23.610779	0.900002
119227307	-23.610779	0.900002
119233908	-23.610779	0.900002
119240509	-23.610779	0.900002
119247110	-23.610779	0.900002
119253711	-23.610779	0.900002
119260312	-23.610779	0.900002
119266913	-23.610779	0.900002
119273514	-23.610779	0.900002
119280115	-23.610779	0.900002
119286716	-23.610779	0.900002
119293317	-23.610779	0.900002
119299918	-23.610779	0.900002
119306519	-23.610800	0.899614
119313120	-23.610800	0.899614
119319721	-23.610800	0.899614
119326322	-23.610800	0.899614
119332923	-23.610800	0.899614
119339524	-23.610800	0.899614
119346125	-23.610804	0.900393
119352726	-23.610804	0.900393
119359327	-23.610804	0.900393
119365928	-23.610804	0.900393
119372529	-23.610804	0.900393
119379130	-23.611027	0.900070
119385731	-23.611160	0.900413
119392332	-23.611160	0.900413
119398933	-23.611160	0.900413
119405534	-23.611160	0.900413
119412135	-23.611160	0.900413
119418736	-23.611160	0.900413
119425337	-23.611160	0.900413
119431938	-23.611160	0.900413
119438539	-23.611160	0.900413
119445140	-23.611160	0.900413
119451741	-23.611160	0.900413
119458342	-23.611160	0.900413
119464943	-23.611160	0.900413
119471544	-23.611160	0.900413
119478145	-23.611160	0.900413
119484746	-23.611160	0.900413
119491347	-23.611160	0.900413
119497948	-23.611160	0.900413
119504549	-23.611160	0.900413
119511150	-23.611160	0.900413
119517751	-23.611160	0.900413
119524352	-23.611160	0.900413
119530953	-23.611160	0.900413
119537554	-23.611160	0.900413
119544155	-23.611160	0.900413
119550756	-23.611160	0.900413
119557357	-23.611160	0.900413
119563958	-23.611160	0.900413
119570559	-23.611160	0.900413
119577160	-23.611160	0.900413
119583761	-23.611160	0.900413
119590362	-23.611160	0.900413
119596963	-23.611160	0.900413
119603564	-23.611160	0.900413
119610165	-23.611160	0.900413
119616766	-23.611160	0.900413
119623367	-23.611160	0.900413
119629968	-23.611160	0.900413
119636569	-23.611160	0.900413
119643170	-23.611160	0.900413
119649771	-23.611160	0.900413
119656372	-23.611160	0.900413
119662973	-23.611160	0.900413
119669574	-23.611162	0.899586
119676175	-23.611162	0.899586
119682776	-23.611162	0.899586
119689377	-23.611162	0.899586
119695978	-23.611162	0.899586
119702579	-23.611162	0.899586
119709180	-23.611360	0.900266
119715781	-23.611360	0.900266
119722382	-23.611360	0.900266
119728983	-23.611360	0.900266
119735584	-23.611360	0.900266
119742185	-23.611360	0.900266
119748786	-23.611360	0.900266
119755387	-23.611360	0.900266
119761988	-23.611360	0.900266
119768589	-23.611360	0.900266
119775190	-23.611360	0.900266
119781791	-23.611360	0.900266
119788392	-23.611360	0.900266
119794993	-23.611360	0.900266
119801594	-23.611360	0.900266
119808195	-23.611360	0.900266
119814796	-23.611360	0.900266
119821397	-23.611370	0.900534
119827998	-23.611370	0.900534
119834599	-23.611370	0.900534
119841200	-23.611370	0.900534
119847801	-23.611370	0.900534
119854402	-23.611370	0.900534
119861003	-23.611370	0.900534
119867604	-23.611370	0.900534
119874205	-23.611370	0.900534
119880806	-23.611370	0.900534
119887407	-23.611370	0.900534
119894008	-23.611370	0.900534
119900609	-23.611370	0.900534
119907210	-23.611370	0.900534
119913811	-23.611370	0.900534
119920412	-23.611424	0.900388
119927013	-23.611424	0.900388
119933614	-23.611424	0.900388
119940215	-23.611424	0.900388
119946816	-23.611424	0.900388
119953417	-23.611424	0.900388
119960018	-23.611424	0.900388
119966619	-23.611556	0.900501
119973220	-23.611556	0.900501
119979821	-23.611556	0.900501
119986422	-23.611556	0.900501
119993023	-23.611556	0.900501
119999624	-23.611556	0.900501
120006225	-23.611556	0.900501
120012826	-23.611556	0.900501
120019427	-23.611556	0.900501
120026028	-23.611556	0.900501
120032629	-23.611556	0.900501
120039230	-23.611556	0.900501
120045831	-23.611556	0.900501
120052432	-23.611923	0.900303
120059033	-23.611923	0.900303
120065634	-23.611923	0.900303
120072235	-23.611923	0.900303
120078836	-23.611923	0.900303
120085437	-23.611923	0.900303
120092038	-23.611923	0.900303
120098639	-23.611923	0.900303
120105240	-23.611923	0.900303
120111841	-23.611923	0.900303
120118442	-23.611923	0.900303
120125043	-23.611923	0.900303
120131644	-23.611923	0.900303
120138245	-23.611923	0.900303
120144846	-23.611923	0.900303
120151447	-23.611923	0.900303
120158048	-23.611923	0.900303
120164649	-23.611923	0.900303
120171250	-23.611923	0.900303
120177851	-23.611946	0.900419
120184452	-23.611946	0.900419
120191053	-23.611946	0.900419
120197654	-23.611946	0.900419
120204255	-23.611946	0.900419
120210856	-23.611946	0.900419
120217457	-23.611946	0.900419
120224058	-23.611946	0.900419
120230659	-23.611946	0.900419
120237260	-23.611946	0.900419
120243861	-23.611946	0.900419
120250462	-23.611946	0.900419
120257063	-23.611946	0.900419
120263664	-23.611946	0.900419
120270265	-23.611946	0.900419
120276866	-23.611946	0.900419
120283467	-23.611946	0.900419
120290068	-23.611946	0.900419
120296669	-23.611946	0.900419
120303270	-23.611946	0.900419
120309871	-23.611946	0.900419
120316472	-23.611946	0.900419
120323073	-23.611946	0.900419
120329674	-23.611946	0.900419
120336275	-23.611946	0.900419
120342876	-23.611946	0.900419
120349477	-23.611946	0.900419
120356078	-23.611946	0.900419
120362679	-23.611946	0.900419
120369280	-23.611946	0.900419
120375881	-23.611946	0.900419
120382482	-23.611946	0.900419
120389083	-23.611946	0.900419
120395684	-23.611946	0.900419
120402285	-23.611946	0.900419
120408886	-23.611946	0.900419
120415487	-23.611946	0.900419
120422088	-23.611946	0.900419
120428689	-23.612193	0.900562
120435290	-23.612193	0.900562
120441891	-23.612193	0.900562
120448492	-23.612193	0.900562
120455093	-23.612193	0.900562
120461694	-23.612193	0.900562
120468295	-23.612193	0.900562
120474896	-23.612193	0.900562
120481497	-23.612193	0.900562
120488098	-23.612193	0.900562
120494699	-23.612193	0.900562
120501300	-23.612193	0.900562
120507901	-23.612193	0.900562
120514502	-23.612193	0.900562
120521103	-23.612193	0.900562
120527704	-23.612193	0.900562
120534305	-23.612193	0.900562
120540906	-23.612193	0.900562
120547507	-23.612193	0.900562
120554108	-23.612193	0.900562
120560709	-23.612193	0.900562
120567310	-23.612193	0.900562
120573911	-23.612193	0.900562
120580512	-23.612193	0.900562
120587113	-23.612193	0.900562
120593714	-23.612193	0.900562
120600315	-23.612193	0.900562
120606916	-23.612193	0.900562
120613517	-23.612193	0.900562
120620118	-23.612193	0.900562
120626719	-23.612193	0.900562
120633320	-23.612193	0.900562
120639921	-23.612193	0.900562
120646522	-23.612193	0.900562
120653123	-23.612193	0.900562
120659724	-23.612193	0.900562
120666325	-23.612341	0.899793
120672926	-23.612341	0.899793
120679527	-23.612341	0.899793
120686128	-23.612341	0.899793
120692729	-23.612341	0.899793
120699330	-23.612341	0.899793
120705931	-23.612341	0.899793
120712532	-23.612341	0.899793
120719133	-23.612341	0.899793
120725734	-23.612341	0.899793
120732335	-23.612341	0.899793
120738936	-23.612341	0.899793
120745537	-23.612341	0.899793
120752138	-23.612341	0.899793
120758739	-23.612341	0.899793
120765340	-23.612341	0.899793
120771941	-23.612449	0.899954
120778542	-23.612449	0.899954
120785143	-23.612449	0.899954
120791744	-23.612449	0.899954
120798345	-23.612449	0.899954
120804946	-23.612449	0.899954
120811547	-23.612449	0.899954
120818148	-23.612449	0.899954
120824749	-23.612449	0.899954
120831350	-23.612449	0.899954
120837951	-23.612449	0.899954
120844552	-23.612449	0.899954
120851153	-23.612449	0.899954
120857754	-23.612449	0.899954
120864355	-23.612449	0.899954
120870956	-23.612449	0.899954
120877557	-23.612449	0.899954
120884158	-23.612449	0.899954
120890759	-23.612449	0.899954
120897360	-23.612449	0.899954
120903961	-23.612449	0.899954
120910562	-23.612449	0.899954
120917163	-23.612449	0.899954
120923764	-23.612449	0.899954
120930365	-23.612449	0.899954
120936966	-23.612449	0.899954
120943567	-23.612449	0.899954
120950168	-23.612570	0.900971
120956769	-23.612570	0.900971
120963370	-23.612570	0.900971
120969971	-23.612570	0.900971
120976572	-23.612570	0.900971
120983173	-23.612570	0.900971
120989774	-23.612570	0.900971
120996375	-23.612570	0.900971
121002976	-23.612577	0.900418
121009577	-23.612577	0.900418
121016178	-23.612577	0.900418
121022779	-23.612577	0.900418
121029380	-23.612577	0.900418
121035981	-23.612577	0.900418
121042582	-23.612577	0.900418
121049183	-23.612577	0.900418
121055784	-23.612577	0.900418
121062385	-23.612577	0.900418
121068986	-23.612577	0.900418
121075587	-23.612610	0.899890
