115088478	-23.490703	0.995620
115095079	-23.490703	0.995620
115101680	-23.490703	0.995620
115108281	-23.490703	0.995620
115114882	-23.490997	0.995604
115121483	-23.490997	0.995604
115128084	-23.490997	0.995604
115134685	-23.490997	0.995604
115141286	-23.490997	0.995604
115147887	-23.490997	0.995604
115154488	-23.491027	0.995601
115161089	-23.491027	0.995601
115167690	-23.491027	0.995601
115174291	-23.491186	0.995674
115180892	-23.491186	0.995674
115187493	-23.491186	0.995674
115194094	-23.491186	0.995674
115200695	-23.491186	0.995674
115207296	-23.491186	0.995674
115213897	-23.491186	0.995674
115220498	-23.491186	0.995674
115227099	-23.491186	0.995674
115233700	-23.491186	0.995674
115240301	-23.491186	0.995674
115246902	-23.491186	0.995674
115253503	-23.491186	0.995674
115260104	-23.491186	0.995674
115266705	-23.491345	0.995720
115273306	-23.491345	0.995720
115279907	-23.491345	0.995720
115286508	-23.491345	0.995720
115293109	-23.491345	0.995720
115299710	-23.491345	0.995720
115306311	-23.491345	0.995720
115312912	-23.491345	0.995720
115319513	-23.491345	0.995720
115326114	-23.491345	0.995720
115332715	-23.491345	0.995720
115339316	-23.491345	0.995720
115345917	-23.491345	0.995720
115352518	-23.491517	0.995767
115359119	-23.491517	0.995767
115365720	-23.491517	0.995767
115372321	-23.491517	0.995767
115378922	-23.491517	0.995767
115385523	-23.491517	0.995767
115392124	-23.491561	0.995833
115398725	-23.491561	0.995833
115405326	-23.491561	0.995833
115411927	-23.491561	0.995833
115418528	-23.491561	0.995833
115425129	-23.491719	0.995699
115431730	-23.491745	0.995737
115438331	-23.491745	0.995737
115444932	-23.491745	0.995737
115451533	-23.491745	0.995737
115458134	-23.491745	0.995737
115464735	-23.491877	0.995719
115471336	-23.491877	0.995719
115477937	-23.491877	0.995719
115484538	-23.491877	0.995719
115491139	-23.491877	0.995719
115497740	-23.492004	0.995866
115504341	-23.492004	0.995866
115510942	-23.492004	0.995866
115517543	-23.492004	0.995866
115524144	-23.492004	0.995866
115530745	-23.492004	0.995866
115537346	-23.492004	0.995866
115543947	-23.492004	0.995866
115550548	-23.492004	0.995866
115557149	-23.492004	0.995866
115563750	-23.492004	0.995866
115570351	-23.492004	0.995866
115576952	-23.492004	0.995866
115583553	-23.492004	0.995866
115590154	-23.492004	0.995866
115596755	-23.492004	0.995866
115603356	-23.492301	0.995835
115609957	-23.492301	0.995835
115616558	-23.492301	0.995835
115623159	-23.492301	0.995835
115629760	-23.492301	0.995835
115636361	-23.492301	0.995835
115642962	-23.492301	0.995835
115649563	-23.492301	0.995835
115656164	-23.492301	0.995835
115662765	-23.492301	0.995835
115669366	-23.492301	0.995835
115675967	-23.492301	0.995835
115682568	-23.492301	0.995835
115689169	-23.492301	0.995835
115695770	-23.492301	0.995835
115702371	-23.492301	0.995835
115708972	-23.492301	0.995835
115715573	-23.492301	0.995835
115722174	-23.492301	0.995835
115728775	-23.492301	0.995835
115735376	-23.492301	0.995835
115741977	-23.492301	0.995835
115748578	-23.492301	0.995835
115755179	-23.492301	0.995835
115761780	-23.492301	0.995835
115768381	-23.492301	0.995835
115774982	-23.492301	0.995835
115781583	-23.492301	0.995835
115788184	-23.492301	0.995835
115794785	-23.492301	0.995835
115801386	-23.492301	0.995835
115807987	-23.492301	0.995835
115814588	-23.492301	0.995835
115821189	-23.492301	0.995835
115827790	-23.492301	0.995835
115834391	-23.492301	0.995835
115840992	-23.492301	0.995835
115847593	-23.492301	0.995835
115854194	-23.492301	0.995835
115860795	-23.492301	0.995835
115867396	-23.492301	0.995835
115873997	-23.492301	0.995835
115880598	-23.492301	0.995835
115887199	-23.492301	0.995835
115893800	-23.492301	0.995835
115900401	-23.492301	0.995835
115907002	-23.492301	0.995835
115913603	-23.492301	0.995835
115920204	-23.492301	0.995835
115926805	-23.492301	0.995835
115933406	-23.492301	0.995835
115940007	-23.492301	0.995835
115946608	-23.492301	0.995835
115953209	-23.492301	0.995835
115959810	-23.492301	0.995835
115966411	-23.492301	0.995835
115973012	-23.492301	0.995835
115979613	-23.492301	0.995835
115986214	-23.492301	0.995835
115992815	-23.492301	0.995835
115999416	-23.492301	0.995835
116006017	-23.492301	0.995835
116012618	-23.492301	0.995835
116019219	-23.492301	0.995835
116025820	-23.492301	0.995835
116032421	-23.492301	0.995835
116039022	-23.492301	0.995835
116045623	-23.492301	0.995835
116052224	-23.492301	0.995835
116058825	-23.492301	0.995835
116065426	-23.492301	0.995835
116072027	-23.492301	0.995835
116078628	-23.492301	0.995835
116085229	-23.492301	0.995835
116091830	-23.492301	0.995835
116098431	-23.492301	0.995835
116105032	-23.492301	0.995835
116111633	-23.492301	0.995835
116118234	-23.492301	0.995835
116124835	-23.492301	0.995835
116131436	-23.492301	0.995835
116138037	-23.492301	0.995835
116144638	-23.492301	0.995835
116151239	-23.492301	0.995835
116157840	-23.492301	0.995835
116164441	-23.492301	0.995835
116171042	-23.492301	0.995835
116177643	-23.492301	0.995835
116184245	-23.492301	0.995835
116190846	-23.492301	0.995835
116197447	-23.492301	0.995835
116204048	-23.492301	0.995835
116210649	-23.492301	0.995835
116217250	-23.492301	0.995835
116223851	-23.492301	0.995835
116230452	-23.492301	0.995835
116237053	-23.492301	0.995835
116243654	-23.492301	0.995835
116250255	-23.492301	0.995835
116256856	-23.492301	0.995835
116263457	-23.492301	0.995835
116270058	-23.492355	0.995927
116276659	-23.492439	0.995903
116283260	-23.492499	0.995878
116289861	-23.492499	0.995878
116296462	-23.492499	0.995878
116303063	-23.492499	0.995878
116309664	-23.492499	0.995878
116316265	-23.492696	0.995961
116322866	-23.492696	0.995961
116329467	-23.492696	0.995961
116336068	-23.492754	0.995966
116342669	-23.492754	0.995966
116349270	-23.492754	0.995966
116355871	-23.492754	0.995966
116362472	-23.492754	0.995966
116369073	-23.492814	0.995943
116375674	-23.492814	0.995943
116382275	-23.492814	0.995943
116388876	-23.492814	0.995943
116395477	-23.492814	0.995943
116402078	-23.492814	0.995943
116408679	-23.492814	0.995943
116415280	-23.492814	0.995943
116421881	-23.492814	0.995943
116428482	-23.492837	0.995851
116435083	-23.492837	0.995851
116441684	-23.492837	0.995851
116448285	-23.492837	0.995851
116454886	-23.492837	0.995851
116461487	-23.493019	0.995932
116468088	-23.493019	0.995932
116474689	-23.493019	0.995932
116481290	-23.493019	0.995932
116487891	-23.493019	0.995932
116494492	-23.493019	0.995932
116501093	-23.493019	0.995932
116507694	-23.493019	0.995932
116514295	-23.493019	0.995932
116520896	-23.493231	0.995988
116527497	-23.493231	0.995988
116534098	-23.493231	0.995988
116540699	-23.493231	0.995988
116547300	-23.493231	0.995988
116553901	-23.493231	0.995988
116560502	-23.493231	0.995988
116567103	-23.493231	0.995988
116573704	-23.493231	0.995988
116580305	-23.493231	0.995988
116586906	-23.493231	0.995988
116593507	-23.493231	0.995988
116600108	-23.493231	0.995988
116606709	-23.493231	0.995988
116613310	-23.493231	0.995988
116619911	-23.493231	0.995988
116626512	-23.493231	0.995988
116633113	-23.493432	0.996080
116639714	-23.493432	0.996080
116646315	-23.493432	0.996080
116652916	-23.493432	0.996080
116659517	-23.493432	0.996080
116666118	-23.493432	0.996080
116672719	-23.493432	0.996080
116679320	-23.493432	0.996080
116685921	-23.493432	0.996080
116692522	-23.493541	0.995963
116699123	-23.493541	0.995963
116705724	-23.493541	0.995963
116712325	-23.493559	0.996045
116718926	-23.493559	0.996045
116725527	-23.493559	0.996045
116732128	-23.493559	0.996045
116738729	-23.493559	0.996045
116745330	-23.493559	0.996045
116751931	-23.493559	0.996045
116758532	-23.493819	0.996051
116765133	-23.493819	0.996051
116771734	-23.493819	0.996051
116778335	-23.493819	0.996051
116784936	-23.493819	0.996051
116791537	-23.493819	0.996051
116798138	-23.494008	0.996058
116804739	-23.494008	0.996058
116811340	-23.494008	0.996058
116817941	-23.494008	0.996058
116824542	-23.494008	0.996058
116831143	-23.494008	0.996058
116837744	-23.494064	0.995982
116844345	-23.494064	0.995982
116850946	-23.494064	0.995982
116857547	-23.494064	0.995982
116864148	-23.494064	0.995982
116870749	-23.494064	0.995982
116877350	-23.494064	0.995982
116883951	-23.494064	0.995982
116890552	-23.494064	0.995982
116897153	-23.494064	0.995982
116903754	-23.494064	0.995982
116910355	-23.494064	0.995982
116916956	-23.494088	0.995982
116923557	-23.494396	0.996134
116930158	-23.494396	0.996134
116936759	-23.494396	0.996134
116943360	-23.494396	0.996134
116949961	-23.494396	0.996134
116956562	-23.494396	0.996134
116963163	-23.494396	0.996134
116969764	-23.494396	0.996134
116976365	-23.494396	0.996134
116982966	-23.494396	0.996134
116989567	-23.494396	0.996134
116996168	-23.494396	0.996134
117002769	-23.494396	0.996134
117009370	-23.494396	0.996134
117015971	-23.494396	0.996134
117022572	-23.494396	0.996134
117029173	-23.494542	0.996256
117035774	-23.494542	0.996256
117042375	-23.494542	0.996256
117048976	-23.494542	0.996256
117055577	-23.494542	0.996256
117062178	-23.494542	0.996256
117068779	-23.494712	0.996207
117075380	-23.494712	0.996207
117081981	-23.494712	0.996207
117088582	-23.494712	0.996207
117095183	-23.494712	0.996207
117101784	-23.494712	0.996207
117108385	-23.494712	0.996207
117114986	-23.494712	0.996207
117121587	-23.494712	0.996207
117128188	-23.494712	0.996207
117134789	-23.494712	0.996207
117141390	-23.494712	0.996207
117147991	-23.494712	0.996207
117154592	-23.494712	0.996207
117161193	-23.494891	0.996127
117167794	-23.494891	0.996127
117174395	-23.494891	0.996127
117180996	-23.494891	0.996127
117187597	-23.494891	0.996127
117194198	-23.494891	0.996127
117200799	-23.494891	0.996127
117207400	-23.494994	0.996275
117214001	-23.494994	0.996275
117220602	-23.495099	0.996253
117227203	-23.495242	0.996219
117233804	-23.495242	0.996219
117240405	-23.495242	0.996219
117247006	-23.495242	0.996219
117253607	-23.495242	0.996219
117260208	-23.495242	0.996219
117266809	-23.495242	0.996219
117273410	-23.495297	0.996229
117280011	-23.495297	0.996229
117286612	-23.495297	0.996229
117293213	-23.495297	0.996229
117299814	-23.495297	0.996229
117306415	-23.495297	0.996229
117313016	-23.495365	0.996181
117319617	-23.495365	0.996181
117326218	-23.495365	0.996181
117332819	-23.495365	0.996181
117339420	-23.495365	0.996181
117346021	-23.495365	0.996181
117352622	-23.495365	0.996181
117359223	-23.495365	0.996181
117365824	-23.495597	0.996254
117372425	-23.495597	0.996254
117379026	-23.495597	0.996254
117385627	-23.495597	0.996254
117392228	-23.495597	0.996254
117398829	-23.495597	0.996254
117405430	-23.495597	0.996254
117412031	-23.495597	0.996254
117418632	-23.495597	0.996254
117425233	-23.495597	0.996254
117431834	-23.495597	0.996254
117438435	-23.495597	0.996254
117445036	-23.495625	0.996424
117451637	-23.495741	0.996287
117458238	-23.495741	0.996287
117464839	-23.495741	0.996287
117471440	-23.495741	0.996287
117478041	-23.495741	0.996287
117484642	-23.495741	0.996287
117491243	-23.495741	0.996287
117497844	-23.495741	0.996287
117504445	-23.495741	0.996287
117511046	-23.495741	0.996287
117517647	-23.496012	0.996385
117524248	-23.496012	0.996385
117530849	-23.496012	0.996385
117537450	-23.496012	0.996385
117544051	-23.496012	0.996385
117550652	-23.496012	0.996385
117557253	-23.496012	0.996385
117563854	-23.496012	0.996385
117570455	-23.496012	0.996385
117577056	-23.496012	0.996385
117583657	-23.496012	0.996385
117590258	-23.496130	0.996303
117596859	-23.496130	0.996303
117603460	-23.496130	0.996303
117610061	-23.496130	0.996303
117616662	-23.496130	0.996303
117623263	-23.496130	0.996303
117629864	-23.496130	0.996303
117636465	-23.496130	0.996303
117643066	-23.496130	0.996303
117649667	-23.496403	0.996378
117656268	-23.496403	0.996378
117662869	-23.496403	0.996378
117669470	-23.496403	0.996378
117676071	-23.496403	0.996378
117682672	-23.496403	0.996378
117689273	-23.496403	0.996378
117695874	-23.496403	0.996378
117702475	-23.496403	0.996378
117709076	-23.496403	0.996378
117715677	-23.496403	0.996378
117722278	-23.496403	0.996378
117728879	-23.496460	0.996441
117735480	-23.496460	0.996441
117742081	-23.496460	0.996441
117748682	-23.496460	0.996441
117755283	-23.496460	0.996441
117761884	-23.496699	0.996443
117768485	-23.496699	0.996443
117775086	-23.496699	0.996443
117781687	-23.496699	0.996443
117788288	-23.496699	0.996443
117794889	-23.496699	0.996443
117801490	-23.496699	0.996443
117808091	-23.496699	0.996443
117814692	-23.496699	0.996443
117821293	-23.496699	0.996443
117827894	-23.496699	0.996443
117834495	-23.496699	0.996443
117841096	-23.496699	0.996443
117847697	-23.496822	0.996453
117854298	-23.496880	0.996562
117860899	-23.496880	0.996562
117867500	-23.496880	0.996562
117874101	-23.496880	0.996562
117880702	-23.496880	0.996562
117887303	-23.496880	0.996562
117893904	-23.496880	0.996562
117900505	-23.496880	0.996562
117907106	-23.496880	0.996562
117913707	-23.496986	0.996598
117920308	-23.496986	0.996598
117926909	-23.496986	0.996598
117933510	-23.496986	0.996598
117940111	-23.496986	0.996598
117946712	-23.496986	0.996598
117953313	-23.496986	0.996598
117959914	-23.496986	0.996598
117966515	-23.496986	0.996598
117973116	-23.496986	0.996598
117979717	-23.496986	0.996598
117986318	-23.496986	0.996598
117992919	-23.496986	0.996598
117999520	-23.496986	0.996598
118006121	-23.496986	0.996598
118012722	-23.497093	0.996547
118019323	-23.497093	0.996547
118025924	-23.497093	0.996547
118032525	-23.497093	0.996547
118039126	-23.497093	0.996547
118045727	-23.497360	0.996631
118052328	-23.497457	0.996525
118058929	-23.497457	0.996525
118065530	-23.497457	0.996525
118072131	-23.497457	0.996525
118078732	-23.497457	0.996525
118085333	-23.497457	0.996525
118091934	-23.497457	0.996525
118098535	-23.497457	0.996525
118105136	-23.497567	0.996575
118111737	-23.497567	0.996575
118118338	-23.497567	0.996575
118124939	-23.497700	0.996609
118131540	-23.497700	0.996609
118138141	-23.497700	0.996609
118144742	-23.497700	0.996609
118151343	-23.497700	0.996609
118157944	-23.497700	0.996609
118164545	-23.497700	0.996609
118171146	-23.497700	0.996609
118177747	-23.497700	0.996609
118184348	-23.497700	0.996609
118190949	-23.497700	0.996609
118197550	-23.497700	0.996609
118204151	-23.497700	0.996609
118210752	-23.497700	0.996609
118217353	-23.497700	0.996609
118223954	-23.497700	0.996609
118230555	-23.497700	0.996609
118237156	-23.497700	0.996609
118243757	-23.497700	0.996609
118250358	-23.497988	0.996572
118256959	-23.497988	0.996572
118263560	-23.497988	0.996572
118270161	-23.497988	0.996572
118276762	-23.497988	0.996572
118283363	-23.497988	0.996572
118289964	-23.497988	0.996572
118296565	-23.497988	0.996572
118303166	-23.497988	0.996572
118309767	-23.498065	0.996696
118316368	-23.498065	0.996696
118322969	-23.498065	0.996696
118329570	-23.498065	0.996696
118336171	-23.498065	0.996696
118342772	-23.498065	0.996696
118349373	-23.498065	0.996696
118355974	-23.498191	0.996625
118362575	-23.498191	0.996625
118369176	-23.498191	0.996625
118375777	-23.498191	0.996625
118382378	-23.498191	0.996625
118388979	-23.498191	0.996625
118395580	-23.498191	0.996625
118402181	-23.498191	0.996625
118408782	-23.498191	0.996625
118415383	-23.498191	0.996625
118421984	-23.498191	0.996625
118428585	-23.498267	0.996794
118435186	-23.498371	0.996656
118441787	-23.498500	0.996685
118448388	-23.498500	0.996685
118454989	-23.498500	0.996685
118461590	-23.498500	0.996685
118468191	-23.498500	0.996685
118474792	-23.498500	0.996685
118481393	-23.498500	0.996685
118487994	-23.498500	0.996685
118494595	-23.498500	0.996685
118501196	-23.498500	0.996685
118507797	-23.498500	0.996685
118514398	-23.498651	0.996786
118520999	-23.498651	0.996786
118527600	-23.498651	0.996786
118534201	-23.498651	0.996786
118540802	-23.498651	0.996786
118547403	-23.498651	0.996786
118554004	-23.498651	0.996786
118560605	-23.498651	0.996786
118567206	-23.498651	0.996786
118573807	-23.498651	0.996786
118580408	-23.498651	0.996786
118587009	-23.498651	0.996786
118593610	-23.498651	0.996786
118600211	-23.498651	0.996786
118606812	-23.498651	0.996786
118613413	-23.498651	0.996786
118620014	-23.498926	0.996794
118626615	-23.498926	0.996794
118633216	-23.498926	0.996794
118639817	-23.498926	0.996794
118646418	-23.498926	0.996794
118653019	-23.498926	0.996794
118659620	-23.498966	0.996869
118666221	-23.498966	0.996869
118672822	-23.498966	0.996869
118679423	-23.498966	0.996869
118686024	-23.498966	0.996869
118692625	-23.498966	0.996869
118699226	-23.498966	0.996869
118705827	-23.498966	0.996869
118712428	-23.498966	0.996869
118719029	-23.499064	0.996869
118725630	-23.499064	0.996869
118732231	-23.499064	0.996869
118738832	-23.499064	0.996869
118745433	-23.499064	0.996869
118752034	-23.499284	0.996869
118758635	-23.499284	0.996869
118765236	-23.499284	0.996869
118771837	-23.499284	0.996869
118778438	-23.499284	0.996869
118785039	-23.499284	0.996869
118791640	-23.499284	0.996869
118798241	-23.499284	0.996869
118804842	-23.499284	0.996869
118811443	-23.499284	0.996869
118818044	-23.499284	0.996869
118824646	-23.499284	0.996869
118831247	-23.499284	0.996869
118837848	-23.499284	0.996869
118844449	-23.499284	0.996869
118851050	-23.499284	0.996869
118857651	-23.499284	0.996869
118864252	-23.499284	0.996869
118870853	-23.499284	0.996869
118877454	-23.499284	0.996869
118884055	-23.499284	0.996869
118890656	-23.499284	0.996869
118897257	-23.499284	0.996869
118903858	-23.499284	0.996869
118910459	-23.499284	0.996869
118917060	-23.499284	0.996869
118923661	-23.499284	0.996869
118930262	-23.499284	0.996869
118936863	-23.499369	0.996800
118943464	-23.499504	0.996776
118950065	-23.499504	0.996776
118956666	-23.499504	0.996776
118963267	-23.499504	0.996776
118969868	-23.499504	0.996776
118976469	-23.499504	0.996776
118983070	-23.499504	0.996776
118989671	-23.499504	0.996776
118996272	-23.499504	0.996776
119002873	-23.499504	0.996776
119009474	-23.499504	0.996776
119016075	-23.499504	0.996776
119022676	-23.499707	0.996832
119029277	-23.499707	0.996832
119035878	-23.499707	0.996832
119042479	-23.499707	0.996832
119049080	-23.499707	0.996832
119055681	-23.499707	0.996832
119062282	-23.499707	0.996832
119068883	-23.499707	0.996832
119075484	-23.499707	0.996832
119082085	-23.499760	0.996812
119088686	-23.499760	0.996812
119095287	-23.499760	0.996812
119101888	-23.499760	0.996812
119108489	-23.499760	0.996812
119115090	-23.499760	0.996812
119121691	-23.499760	0.996812
119128292	-23.499839	0.996960
119134893	-23.500055	0.996925
119141494	-23.500055	0.996925
119148095	-23.500055	0.996925
119154696	-23.500055	0.996925
119161297	-23.500055	0.996925
119167898	-23.500055	0.996925
119174499	-23.500055	0.996925
119181100	-23.500055	0.996925
119187701	-23.500055	0.996925
119194302	-23.500055	0.996925
119200903	-23.500055	0.996925
119207504	-23.500055	0.996925
119214105	-23.500055	0.996925
119220706	-23.500055	0.996925
119227307	-23.500055	0.996925
119233908	-23.500055	0.996925
119240509	-23.500105	0.996945
119247110	-23.500105	0.996945
119253711	-23.500105	0.996945
119260312	-23.500105	0.996945
119266913	-23.500105	0.996945
119273514	-23.500105	0.996945
119280115	-23.500105	0.996945
119286716	-23.500105	0.996945
119293317	-23.500105	0.996945
119299918	-23.500427	0.997034
119306519	-23.500427	0.997034
119313120	-23.500427	0.997034
119319721	-23.500427	0.997034
119326322	-23.500427	0.997034
119332923	-23.500427	0.997034
119339524	-23.500427	0.997034
119346125	-23.500450	0.996912
119352726	-23.500450	0.996912
119359327	-23.500450	0.996912
119365928	-23.500450	0.996912
119372529	-23.500450	0.996912
119379130	-23.500450	0.996912
119385731	-23.500450	0.996912
119392332	-23.500450	0.996912
119398933	-23.500450	0.996912
119405534	-23.500450	0.996912
119412135	-23.500450	0.996912
119418736	-23.500688	0.997133
119425337	-23.500828	0.996992
119431938	-23.500828	0.996992
119438539	-23.500828	0.996992
119445140	-23.500828	0.996992
119451741	-23.500828	0.996992
119458342	-23.500828	0.996992
119464943	-23.500828	0.996992
119471544	-23.500828	0.996992
119478145	-23.500828	0.996992
119484746	-23.500828	0.996992
119491347	-23.500828	0.996992
119497948	-23.500828	0.996992
119504549	-23.500828	0.996992
119511150	-23.501101	0.997035
119517751	-23.501101	0.997035
119524352	-23.501101	0.997035
119530953	-23.501101	0.997035
119537554	-23.501101	0.997035
119544155	-23.501101	0.997035
119550756	-23.501107	0.997065
119557357	-23.501107	0.997065
119563958	-23.501107	0.997065
119570559	-23.501265	0.997086
119577160	-23.501265	0.997086
119583761	-23.501265	0.997086
119590362	-23.501265	0.997086
119596963	-23.501265	0.997052
119603564	-23.501265	0.997052
119610165	-23.501265	0.997052
119616766	-23.501265	0.997052
119623367	-23.501265	0.997052
119629968	-23.501265	0.997052
119636569	-23.501265	0.997052
119643170	-23.501265	0.997052
119649771	-23.501265	0.997052
119656372	-23.501265	0.997052
119662973	-23.501265	0.997052
119669574	-23.501265	0.997052
119676175	-23.501265	0.997052
119682776	-23.501265	0.997052
119689377	-23.501265	0.997052
119695978	-23.501265	0.997052
119702579	-23.501449	0.997215
119709180	-23.501449	0.997215
119715781	-23.501449	0.997215
119722382	-23.501449	0.997215
119728983	-23.501449	0.997215
119735584	-23.501449	0.997215
119742185	-23.501449	0.997215
119748786	-23.501449	0.997215
119755387	-23.501449	0.997215
119761988	-23.501449	0.997215
119768589	-23.501449	0.997215
119775190	-23.501783	0.997203
119781791	-23.501783	0.997203
119788392	-23.501783	0.997203
119794993	-23.501783	0.997203
119801594	-23.501783	0.997203
119808195	-23.501783	0.997203
119814796	-23.501783	0.997203
119821397	-23.501783	0.997203
119827998	-23.501783	0.997203
119834599	-23.501783	0.997203
119841200	-23.501783	0.997203
119847801	-23.501960	0.997188
119854402	-23.501960	0.997188
119861003	-23.501960	0.997188
119867604	-23.501960	0.997188
119874205	-23.501960	0.997188
119880806	-23.501960	0.997188
119887407	-23.501960	0.997188
119894008	-23.501960	0.997188
119900609	-23.501960	0.997188
119907210	-23.501960	0.997188
119913811	-23.501960	0.997188
119920412	-23.501960	0.997188
119927013	-23.501960	0.997188
119933614	-23.501960	0.997188
119940215	-23.502223	0.997245
119946816	-23.502223	0.997245
119953417	-23.502223	0.997245
119960018	-23.502223	0.997245
119966619	-23.502223	0.997245
119973220	-23.502223	0.997245
119979821	-23.502223	0.997245
119986422	-23.502223	0.997245
119993023	-23.502223	0.997245
119999624	-23.502223	0.997245
120006225	-23.502223	0.997245
120012826	-23.502223	0.997245
120019427	-23.502223	0.997245
120026028	-23.502223	0.997245
120032629	-23.502423	0.997319
120039230	-23.502423	0.997319
120045831	-23.502423	0.997319
120052432	-23.502423	0.997319
120059033	-23.502423	0.997319
120065634	-23.502423	0.997319
120072235	-23.502423	0.997319
120078836	-23.502423	0.997319
120085437	-23.502423	0.997319
120092038	-23.502423	0.997319
120098639	-23.502554	0.997329
120105240	-23.502554	0.997329
120111841	-23.502554	0.997329
120118442	-23.502554	0.997329
120125043	-23.502554	0.997329
120131644	-23.502554	0.997329
120138245	-23.502563	0.997374
120144846	-23.502563	0.997374
120151447	-23.502563	0.997374
120158048	-23.502563	0.997374
120164649	-23.502563	0.997374
120171250	-23.502563	0.997374
120177851	-23.502780	0.997429
120184452	-23.502780	0.997429
120191053	-23.502780	0.997429
120197654	-23.502780	0.997429
120204255	-23.502780	0.997429
120210856	-23.502780	0.997429
120217457	-23.502926	0.997402
120224058	-23.502926	0.997402
120230659	-23.502926	0.997402
120237260	-23.502926	0.997402
120243861	-23.502926	0.997402
120250462	-23.502926	0.997402
120257063	-23.502983	0.997375
120263664	-23.502983	0.997375
120270265	-23.502983	0.997375
120276866	-23.502983	0.997375
120283467	-23.502983	0.997375
120290068	-23.502983	0.997375
120296669	-23.503153	0.997409
120303270	-23.503153	0.997409
120309871	-23.503153	0.997409
120316472	-23.503153	0.997409
120323073	-23.503153	0.997409
120329674	-23.503153	0.997409
120336275	-23.503153	0.997409
120342876	-23.503153	0.997409
120349477	-23.503153	0.997409
120356078	-23.503153	0.997409
120362679	-23.503153	0.997409
120369280	-23.503153	0.997409
120375881	-23.503153	0.997409
120382482	-23.503153	0.997409
120389083	-23.503153	0.997409
120395684	-23.503153	0.997409
120402285	-23.503482	0.997419
120408886	-23.503482	0.997419
120415487	-23.503482	0.997419
120422088	-23.503482	0.997419
120428689	-23.503482	0.997419
120435290	-23.503482	0.997419
120441891	-23.503617	0.997359
120448492	-23.503617	0.997359
120455093	-23.503617	0.997359
120461694	-23.503617	0.997359
120468295	-23.503617	0.997359
120474896	-23.503617	0.997359
120481497	-23.503617	0.997359
120488098	-23.503628	0.997539
120494699	-23.503628	0.997539
120501300	-23.503628	0.997539
120507901	-23.503628	0.997539
120514502	-23.503628	0.997539
120521103	-23.503698	0.997408
120527704	-23.503698	0.997408
120534305	-23.503698	0.997408
120540906	-23.503895	0.997394
120547507	-23.503895	0.997394
120554108	-23.503895	0.997394
120560709	-23.503895	0.997394
120567310	-23.503895	0.997394
120573911	-23.503895	0.997394
120580512	-23.503895	0.997394
120587113	-23.503895	0.997394
120593714	-23.503895	0.997394
120600315	-23.503895	0.997394
120606916	-23.503895	0.997394
120613517	-23.503895	0.997394
120620118	-23.503895	0.997394
120626719	-23.503895	0.997394
120633320	-23.503962	0.997428
120639921	-23.503962	0.997428
120646522	-23.503962	0.997428
120653123	-23.503962	0.997428
120659724	-23.503962	0.997428
120666325	-23.503962	0.997428
120672926	-23.503962	0.997428
120679527	-23.504229	0.997543
120686128	-23.504229	0.997543
120692729	-23.504229	0.997543
120699330	-23.504229	0.997543
120705931	-23.504229	0.997543
120712532	-23.504229	0.997543
120719133	-23.504229	0.997543
120725734	-23.504229	0.997543
120732335	-23.504229	0.997543
120738936	-23.504229	0.997543
120745537	-23.504229	0.997543
120752138	-23.504229	0.997543
120758739	-23.504229	0.997543
120765340	-23.504512	0.997531
120771941	-23.504512	0.997531
120778542	-23.504512	0.997531
120785143	-23.504512	0.997531
120791744	-23.504512	0.997531
120798345	-23.504512	0.997531
120804946	-23.504512	0.997531
120811547	-23.504512	0.997531
120818148	-23.504512	0.997531
120824749	-23.504512	0.997531
120831350	-23.504512	0.997531
120837951	-23.504512	0.997531
120844552	-23.504512	0.997531
120851153	-23.504512	0.997531
120857754	-23.504512	0.997531
120864355	-23.504512	0.997531
120870956	-23.504748	0.997583
120877557	-23.504748	0.997583
120884158	-23.504748	0.997583
120890759	-23.504748	0.997583
120897360	-23.504748	0.997583
120903961	-23.504748	0.997583
120910562	-23.504748	0.997583
120917163	-23.504748	0.997583
120923764	-23.504748	0.997583
120930365	-23.504748	0.997583
120936966	-23.504844	0.997624
120943567	-23.504844	0.997624
120950168	-23.504844	0.997624
120956769	-23.504844	0.997624
120963370	-23.504844	0.997624
120969971	-23.504844	0.997624
120976572	-23.505046	0.997639
120983173	-23.505046	0.997639
120989774	-23.505046	0.997639
120996375	-23.505046	0.997639
121002976	-23.505046	0.997639
121009577	-23.505046	0.997639
121016178	-23.505046	0.997639
121022779	-23.505160	0.997582
121029380	-23.505160	0.997582
121035981	-23.505160	0.997582
121042582	-23.505160	0.997582
121049183	-23.505160	0.997582
121055784	-23.505160	0.997582
121062385	-23.505165	0.997646
121068986	-23.505165	0.997646
121075587	-23.505165	0.997646
121082188	-23.505165	0.997646
121088789	-23.505165	0.997646
121095390	-23.505366	0.997719
121101991	-23.505366	0.997719
121108592	-23.505366	0.997719
121115193	-23.505366	0.997719
121121794	-23.505366	0.997719
121128395	-23.505366	0.997719
121134996	-23.505366	0.997719
121141597	-23.505366	0.997719
121148198	-23.505366	0.997719
121154799	-23.505366	0.997719
121161400	-23.505366	0.997719
121168001	-23.505366	0.997719
121174602	-23.505366	0.997719
121181203	-23.505634	0.997707
121187804	-23.505634	0.997707
121194405	-23.505634	0.997707
121201006	-23.505634	0.997707
121207607	-23.505634	0.997707
121214208	-23.505634	0.997707
121220809	-23.505634	0.997707
121227410	-23.505634	0.997707
121234011	-23.505634	0.997707
121240612	-23.505634	0.997707
