71293232	-20.853816	0.611917
71298634	-20.853816	0.611917
71325639	-20.854785	0.612146
71358045	-20.855697	0.611972
71385050	-20.856409	0.612111
71417456	-20.857461	0.611917
71444461	-20.858130	0.612040
71466065	-20.862388	0.611631
71493070	-20.864627	0.611977
71520075	-20.865233	0.611839
71541679	-20.867655	0.612273
71568684	-20.870160	0.611746
71590288	-20.872571	0.612169
71617293	-20.874876	0.611620
71644298	-20.875391	0.611706
71665902	-20.880566	0.611225
71692907	-20.884825	0.611620
71719912	-20.885292	0.611521
71752318	-20.891133	0.612049
71790125	-20.893906	0.611624
71817130	-20.894637	0.611413
71833333	-20.900062	0.611791
71860338	-20.902150	0.611323
71881942	-20.904632	0.611807
71908947	-20.906431	0.611226
71935952	-20.906986	0.611358
71957556	-20.909169	0.610987
71984561	-20.911147	0.611310
72006165	-20.912184	0.611120
72033170	-20.914624	0.611384
72054774	-20.915039	0.610748
72081779	-20.917573	0.611407
72108784	-20.918387	0.611210
72130388	-20.920110	0.611897
72157393	-20.921905	0.611361
72189799	-20.922676	0.611318
72216804	-20.923070	0.611234
72238408	-20.924835	0.611797
72265413	-20.926598	0.611204
72292418	-20.927077	0.611329
72314022	-20.928405	0.610949
72341027	-20.930326	0.611299
72373433	-20.930985	0.611216
72400438	-20.931439	0.611386
72427443	-20.931792	0.611282
72449047	-20.933325	0.612327
72476052	-20.939064	0.611168
72503057	-20.939873	0.611418
72530062	-20.940170	0.611351
72546265	-20.943487	0.611890
72573270	-20.945176	0.611316
72600275	-20.945625	0.611464
72621879	-20.946718	0.611175
72648884	-20.948515	0.611527
72675889	-20.948782	0.611463
72692092	-20.952574	0.611888
72719097	-20.953528	0.611516
72746102	-20.953789	0.611582
72762305	-20.957503	0.611394
72789310	-20.958301	0.611688
72816315	-20.958574	0.611639
72832518	-20.960957	0.612346
72859523	-20.962717	0.611840
72886528	-20.963079	0.611825
72908132	-20.964067	0.611577
72935137	-20.965642	0.611813
72962142	-20.966108	0.611829
72983746	-20.966450	0.612313
73010751	-20.968017	0.612019
73037756	-20.968454	0.611981
73059360	-20.968887	0.611848
73086365	-20.970325	0.611972
73113370	-20.970780	0.612001
73134974	-20.971282	0.612366
73161979	-20.972553	0.612174
73188984	-20.973034	0.612125
73221390	-20.973694	0.612082
73242994	-20.974255	0.612831
73269999	-20.976545	0.612425
73297004	-20.977149	0.612343
73329410	-20.977728	0.612237
73356415	-20.979039	0.612749
73383420	-20.979757	0.612473
73415826	-20.980277	0.612409
73448232	-20.980654	0.612355
73453633	-20.853816	0.611917
73459035	-20.853816	0.611917
73486040	-20.854785	0.612146
73518446	-20.855697	0.611972
73545451	-20.856409	0.612111
73577857	-20.857461	0.611917
73604862	-20.858130	0.612040
73626466	-20.862388	0.611631
73653471	-20.864627	0.611977
73680476	-20.865233	0.611839
73702080	-20.867655	0.612273
73729085	-20.870160	0.611746
73750689	-20.872571	0.612169
73777694	-20.874876	0.611620
73804699	-20.875391	0.611706
73826303	-20.880566	0.611225
73853308	-20.884825	0.611620
73880313	-20.885292	0.611521
73912719	-20.891133	0.612049
73950526	-20.893906	0.611624
73977531	-20.894637	0.611413
73993734	-20.900062	0.611791
74020739	-20.902150	0.611323
74042343	-20.904632	0.611807
74069348	-20.906431	0.611226
74096353	-20.906986	0.611358
74117957	-20.909169	0.610987
74144962	-20.911147	0.611310
74166566	-20.912184	0.611120
74193571	-20.914624	0.611384
74215175	-20.915039	0.610748
74242180	-20.917573	0.611407
74269185	-20.918387	0.611210
74290789	-20.920110	0.611897
74317794	-20.921905	0.611361
74350200	-20.922676	0.611318
74377205	-20.923070	0.611234
74398809	-20.924835	0.611797
74425814	-20.926598	0.611204
74452819	-20.927077	0.611329
74474423	-20.928405	0.610949
74501428	-20.930326	0.611299
74533834	-20.930985	0.611216
74560839	-20.931439	0.611386
74587844	-20.931792	0.611282
74609448	-20.933325	0.612327
74636453	-20.939064	0.611168
74663458	-20.939873	0.611418
74690463	-20.940170	0.611351
74706666	-20.943487	0.611890
74733671	-20.945176	0.611316
74760676	-20.945625	0.611464
74782280	-20.946718	0.611175
74809285	-20.948515	0.611527
74836290	-20.948782	0.611463
74852493	-20.952574	0.611888
74879498	-20.953528	0.611516
74906503	-20.953789	0.611582
74922706	-20.957503	0.611394
74949711	-20.958301	0.611688
74976716	-20.958574	0.611639
74992919	-20.960957	0.612346
75019924	-20.962717	0.611840
75046929	-20.963079	0.611825
75068533	-20.964067	0.611577
75095538	-20.965642	0.611813
75122543	-20.966108	0.611829
75144147	-20.966450	0.612313
75171152	-20.968017	0.612019
75198157	-20.968454	0.611981
75219761	-20.968887	0.611848
75246766	-20.970325	0.611972
75273771	-20.970780	0.612001
75295375	-20.971282	0.612366
75322380	-20.972553	0.612174
75349385	-20.973034	0.612125
75381791	-20.973694	0.612082
75403395	-20.974255	0.612831
75430400	-20.976545	0.612425
75457405	-20.977149	0.612343
75489811	-20.977728	0.612237
75516816	-20.979039	0.612749
75543821	-20.979757	0.612473
75576227	-20.980277	0.612409
75608633	-20.980654	0.612355
75614034	-20.853816	0.611917
75619436	-20.853816	0.611917
75646441	-20.854785	0.612146
75678847	-20.855697	0.611972
75705852	-20.856409	0.612111
75738258	-20.857461	0.611917
75765263	-20.858130	0.612040
75786867	-20.862388	0.611631
75813872	-20.864627	0.611977
75840877	-20.865233	0.611839
75862481	-20.867655	0.612273
75889486	-20.870160	0.611746
75911090	-20.872571	0.612169
75938095	-20.874876	0.611620
75965100	-20.875391	0.611706
75986704	-20.880566	0.611225
76013709	-20.884825	0.611620
76040714	-20.885292	0.611521
76073120	-20.891133	0.612049
76110927	-20.893906	0.611624
76137932	-20.894637	0.611413
76154135	-20.900062	0.611791
76181140	-20.902150	0.611323
76202744	-20.904632	0.611807
76229749	-20.906431	0.611226
76256754	-20.906986	0.611358
76278358	-20.909169	0.610987
76305363	-20.911147	0.611310
76326967	-20.912184	0.611120
76353972	-20.914624	0.611384
76375576	-20.915039	0.610748
76402581	-20.917573	0.611407
76429586	-20.918387	0.611210
76451190	-20.920110	0.611897
76478195	-20.921905	0.611361
76510601	-20.922676	0.611318
76537606	-20.923070	0.611234
76559210	-20.924835	0.611797
76586215	-20.926598	0.611204
76613220	-20.927077	0.611329
76634824	-20.928405	0.610949
76661829	-20.930326	0.611299
76694235	-20.930985	0.611216
76721240	-20.931439	0.611386
76748245	-20.931792	0.611282
76769849	-20.933325	0.612327
76796854	-20.939064	0.611168
76823859	-20.939873	0.611418
76850864	-20.940170	0.611351
76867067	-20.943487	0.611890
76894072	-20.945176	0.611316
76921077	-20.945625	0.611464
76942681	-20.946718	0.611175
76969686	-20.948515	0.611527
76996691	-20.948782	0.611463
77012894	-20.952574	0.611888
77039899	-20.953528	0.611516
77066904	-20.953789	0.611582
77083107	-20.957503	0.611394
77110112	-20.958301	0.611688
77137117	-20.958574	0.611639
77153320	-20.960957	0.612346
77180325	-20.962717	0.611840
77207330	-20.963079	0.611825
77228934	-20.964067	0.611577
77255939	-20.965642	0.611813
77282944	-20.966108	0.611829
77304548	-20.966450	0.612313
77331553	-20.968017	0.612019
77358558	-20.968454	0.611981
77380162	-20.968887	0.611848
77407167	-20.970325	0.611972
77434172	-20.970780	0.612001
77455776	-20.971282	0.612366
77482781	-20.972553	0.612174
77509786	-20.973034	0.612125
77542192	-20.973694	0.612082
77563796	-20.974255	0.612831
77590801	-20.976545	0.612425
77617806	-20.977149	0.612343
77650212	-20.977728	0.612237
77677217	-20.979039	0.612749
77704222	-20.979757	0.612473
77736628	-20.980277	0.612409
77769034	-20.980654	0.612355
77774435	-20.853816	0.611917
77779837	-20.853816	0.611917
77806842	-20.854785	0.612146
77839248	-20.855697	0.611972
77866253	-20.856409	0.612111
77898659	-20.857461	0.611917
77925664	-20.858130	0.612040
77947268	-20.862388	0.611631
77974273	-20.864627	0.611977
78001278	-20.865233	0.611839
78022882	-20.867655	0.612273
78049887	-20.870160	0.611746
78071491	-20.872571	0.612169
78098496	-20.874876	0.611620
78125501	-20.875391	0.611706
78147105	-20.880566	0.611225
78174110	-20.884825	0.611620
78201115	-20.885292	0.611521
78233521	-20.891133	0.612049
78271328	-20.893906	0.611624
78298333	-20.894637	0.611413
78314536	-20.900062	0.611791
78341541	-20.902150	0.611323
78363145	-20.904632	0.611807
78390150	-20.906431	0.611226
78417155	-20.906986	0.611358
78438759	-20.909169	0.610987
78465764	-20.911147	0.611310
78487368	-20.912184	0.611120
78514373	-20.914624	0.611384
78535977	-20.915039	0.610748
78562982	-20.917573	0.611407
78589987	-20.918387	0.611210
78611591	-20.920110	0.611897
78638596	-20.921905	0.611361
78671002	-20.922676	0.611318
78698007	-20.923070	0.611234
78719611	-20.924835	0.611797
78746616	-20.926598	0.611204
78773621	-20.927077	0.611329
78795225	-20.928405	0.610949
78822230	-20.930326	0.611299
78854636	-20.930985	0.611216
78881641	-20.931439	0.611386
78908646	-20.931792	0.611282
78930250	-20.933325	0.612327
78957255	-20.939064	0.611168
78984260	-20.939873	0.611418
79011265	-20.940170	0.611351
79027468	-20.943487	0.611890
79054473	-20.945176	0.611316
79081478	-20.945625	0.611464
79103082	-20.946718	0.611175
79130087	-20.948515	0.611527
79157092	-20.948782	0.611463
79173295	-20.952574	0.611888
79200300	-20.953528	0.611516
79227305	-20.953789	0.611582
79243508	-20.957503	0.611394
79270513	-20.958301	0.611688
79297518	-20.958574	0.611639
79313721	-20.960957	0.612346
79340726	-20.962717	0.611840
79367731	-20.963079	0.611825
79389335	-20.964067	0.611577
79416340	-20.965642	0.611813
79443345	-20.966108	0.611829
79464949	-20.966450	0.612313
79491954	-20.968017	0.612019
79518959	-20.968454	0.611981
79540563	-20.968887	0.611848
79567568	-20.970325	0.611972
79594573	-20.970780	0.612001
79616177	-20.971282	0.612366
79643182	-20.972553	0.612174
79670187	-20.973034	0.612125
79702593	-20.973694	0.612082
79724197	-20.974255	0.612831
79751202	-20.976545	0.612425
79778207	-20.977149	0.612343
79810613	-20.977728	0.612237
79837618	-20.979039	0.612749
79864623	-20.979757	0.612473
79897029	-20.980277	0.612409
79929435	-20.980654	0.612355
79934836	-20.853816	0.611917
79940238	-20.853816	0.611917
79967243	-20.854785	0.612146
79999649	-20.855697	0.611972
80026654	-20.856409	0.612111
80059060	-20.857461	0.611917
80086065	-20.858130	0.612040
80107669	-20.862388	0.611631
80134674	-20.864627	0.611977
80161679	-20.865233	0.611839
80183283	-20.867655	0.612273
80210288	-20.870160	0.611746
80231892	-20.872571	0.612169
80258897	-20.874876	0.611620
80285902	-20.875391	0.611706
80307506	-20.880566	0.611225
80334511	-20.884825	0.611620
80361516	-20.885292	0.611521
80393922	-20.891133	0.612049
80431729	-20.893906	0.611624
80458734	-20.894637	0.611413
80474937	-20.900062	0.611791
80501942	-20.902150	0.611323
80523546	-20.904632	0.611807
80550551	-20.906431	0.611226
80577556	-20.906986	0.611358
80599160	-20.909169	0.610987
80626165	-20.911147	0.611310
80647769	-20.912184	0.611120
80674774	-20.914624	0.611384
80696378	-20.915039	0.610748
80723383	-20.917573	0.611407
80750388	-20.918387	0.611210
80771992	-20.920110	0.611897
80798997	-20.921905	0.611361
80831403	-20.922676	0.611318
80858408	-20.923070	0.611234
80880012	-20.924835	0.611797
80907017	-20.926598	0.611204
80934022	-20.927077	0.611329
80955626	-20.928405	0.610949
80982631	-20.930326	0.611299
81015037	-20.930985	0.611216
81042042	-20.931439	0.611386
81069047	-20.931792	0.611282
81090651	-20.933325	0.612327
81117656	-20.939064	0.611168
81144661	-20.939873	0.611418
81171666	-20.940170	0.611351
81187869	-20.943487	0.611890
81214874	-20.945176	0.611316
81241879	-20.945625	0.611464
81263483	-20.946718	0.611175
81290488	-20.948515	0.611527
81317493	-20.948782	0.611463
81333696	-20.952574	0.611888
81360701	-20.953528	0.611516
81387706	-20.953789	0.611582
81403909	-20.957503	0.611394
81430914	-20.958301	0.611688
81457919	-20.958574	0.611639
81474122	-20.960957	0.612346
81501127	-20.962717	0.611840
81528132	-20.963079	0.611825
81549736	-20.964067	0.611577
81576741	-20.965642	0.611813
81603746	-20.966108	0.611829
81625350	-20.966450	0.612313
81652355	-20.968017	0.612019
81679360	-20.968454	0.611981
81700964	-20.968887	0.611848
81727969	-20.970325	0.611972
81754974	-20.970780	0.612001
81776578	-20.971282	0.612366
81803583	-20.972553	0.612174
81830588	-20.973034	0.612125
81862994	-20.973694	0.612082
81884598	-20.974255	0.612831
81911603	-20.976545	0.612425
81938608	-20.977149	0.612343
81971014	-20.977728	0.612237
81998019	-20.979039	0.612749
82025024	-20.979757	0.612473
82057430	-20.980277	0.612409
82089836	-20.980654	0.612355
82095237	-20.853816	0.611917
82100639	-20.853816	0.611917
82127644	-20.854785	0.612146
82160050	-20.855697	0.611972
82187055	-20.856409	0.612111
82219461	-20.857461	0.611917
82246466	-20.858130	0.612040
82268070	-20.862388	0.611631
82295075	-20.864627	0.611977
82322080	-20.865233	0.611839
82343684	-20.867655	0.612273
82370689	-20.870160	0.611746
82392293	-20.872571	0.612169
82419298	-20.874876	0.611620
82446303	-20.875391	0.611706
82467907	-20.880566	0.611225
82494912	-20.884825	0.611620
82521917	-20.885292	0.611521
82554323	-20.891133	0.612049
82592130	-20.893906	0.611624
82619135	-20.894637	0.611413
82635338	-20.900062	0.611791
82662343	-20.902150	0.611323
82683947	-20.904632	0.611807
82710952	-20.906431	0.611226
82737957	-20.906986	0.611358
82759561	-20.909169	0.610987
82786566	-20.911147	0.611310
82808170	-20.912184	0.611120
82835175	-20.914624	0.611384
82856779	-20.915039	0.610748
82883784	-20.917573	0.611407
82910789	-20.918387	0.611210
82932393	-20.920110	0.611897
82959398	-20.921905	0.611361
82991804	-20.922676	0.611318
83018809	-20.923070	0.611234
83040413	-20.924835	0.611797
83067418	-20.926598	0.611204
83094423	-20.927077	0.611329
83116027	-20.928405	0.610949
83143032	-20.930326	0.611299
83175438	-20.930985	0.611216
83202443	-20.931439	0.611386
83229448	-20.931792	0.611282
83251052	-20.933325	0.612327
83278057	-20.939064	0.611168
83305062	-20.939873	0.611418
83332067	-20.940170	0.611351
83348270	-20.943487	0.611890
83375275	-20.945176	0.611316
83402280	-20.945625	0.611464
83423884	-20.946718	0.611175
83450889	-20.948515	0.611527
83477894	-20.948782	0.611463
83494097	-20.952574	0.611888
83521102	-20.953528	0.611516
83548107	-20.953789	0.611582
83564310	-20.957503	0.611394
83591315	-20.958301	0.611688
83618320	-20.958574	0.611639
83634523	-20.960957	0.612346
83661528	-20.962717	0.611840
83688533	-20.963079	0.611825
83710137	-20.964067	0.611577
83737142	-20.965642	0.611813
83764147	-20.966108	0.611829
83785751	-20.966450	0.612313
83812756	-20.968017	0.612019
83839761	-20.968454	0.611981
83861365	-20.968887	0.611848
83888370	-20.970325	0.611972
83915375	-20.970780	0.612001
83936979	-20.971282	0.612366
83963984	-20.972553	0.612174
83990989	-20.973034	0.612125
84023395	-20.973694	0.612082
84044999	-20.974255	0.612831
84072004	-20.976545	0.612425
84099009	-20.977149	0.612343
84131415	-20.977728	0.612237
84158420	-20.979039	0.612749
84185425	-20.979757	0.612473
84217831	-20.980277	0.612409
84250237	-20.980654	0.612355
84255638	-20.853816	0.611917
84261040	-20.853816	0.611917
84288045	-20.854785	0.612146
84320451	-20.855697	0.611972
84347456	-20.856409	0.612111
84379862	-20.857461	0.611917
84406867	-20.858130	0.612040
84428471	-20.862388	0.611631
84455476	-20.864627	0.611977
84482481	-20.865233	0.611839
84504085	-20.867655	0.612273
84531090	-20.870160	0.611746
84552694	-20.872571	0.612169
84579699	-20.874876	0.611620
84606704	-20.875391	0.611706
84628308	-20.880566	0.611225
84655313	-20.884825	0.611620
84682318	-20.885292	0.611521
84714724	-20.891133	0.612049
84752531	-20.893906	0.611624
84779536	-20.894637	0.611413
84795739	-20.900062	0.611791
84822744	-20.902150	0.611323
84844348	-20.904632	0.611807
84871353	-20.906431	0.611226
84898358	-20.906986	0.611358
84919962	-20.909169	0.610987
84946967	-20.911147	0.611310
84968571	-20.912184	0.611120
84995576	-20.914624	0.611384
85017180	-20.915039	0.610748
85044185	-20.917573	0.611407
85071190	-20.918387	0.611210
85092794	-20.920110	0.611897
85119799	-20.921905	0.611361
85152205	-20.922676	0.611318
85179210	-20.923070	0.611234
85200814	-20.924835	0.611797
85227819	-20.926598	0.611204
85254824	-20.927077	0.611329
85276428	-20.928405	0.610949
85303433	-20.930326	0.611299
85335839	-20.930985	0.611216
85362844	-20.931439	0.611386
85389849	-20.931792	0.611282
85411453	-20.933325	0.612327
85438458	-20.939064	0.611168
85465463	-20.939873	0.611418
85492468	-20.940170	0.611351
85508671	-20.943487	0.611890
85535676	-20.945176	0.611316
85562681	-20.945625	0.611464
85584285	-20.946718	0.611175
85611290	-20.948515	0.611527
85638295	-20.948782	0.611463
85654498	-20.952574	0.611888
85681503	-20.953528	0.611516
85708508	-20.953789	0.611582
85724711	-20.957503	0.611394
85751716	-20.958301	0.611688
85778721	-20.958574	0.611639
85794924	-20.960957	0.612346
85821929	-20.962717	0.611840
85848934	-20.963079	0.611825
85870538	-20.964067	0.611577
85897543	-20.965642	0.611813
85924548	-20.966108	0.611829
85946152	-20.966450	0.612313
85973157	-20.968017	0.612019
86000162	-20.968454	0.611981
86021766	-20.968887	0.611848
86048771	-20.970325	0.611972
86075776	-20.970780	0.612001
86097380	-20.971282	0.612366
86124385	-20.972553	0.612174
86151390	-20.973034	0.612125
86183796	-20.973694	0.612082
86205400	-20.974255	0.612831
86232405	-20.976545	0.612425
86259410	-20.977149	0.612343
86291816	-20.977728	0.612237
86318821	-20.979039	0.612749
86345826	-20.979757	0.612473
86378232	-20.980277	0.612409
86410638	-20.980654	0.612355
86416039	-20.853816	0.611917
86421441	-20.853816	0.611917
86448446	-20.854785	0.612146
86480852	-20.855697	0.611972
86507857	-20.856409	0.612111
86540263	-20.857461	0.611917
86567268	-20.858130	0.612040
86588872	-20.862388	0.611631
86615877	-20.864627	0.611977
86642882	-20.865233	0.611839
86664486	-20.867655	0.612273
86691491	-20.870160	0.611746
86713095	-20.872571	0.612169
86740100	-20.874876	0.611620
86767105	-20.875391	0.611706
86788709	-20.880566	0.611225
86815714	-20.884825	0.611620
86842719	-20.885292	0.611521
86875125	-20.891133	0.612049
86912932	-20.893906	0.611624
86939937	-20.894637	0.611413
86956140	-20.900062	0.611791
86983145	-20.902150	0.611323
87004749	-20.904632	0.611807
87031754	-20.906431	0.611226
87058759	-20.906986	0.611358
87080363	-20.909169	0.610987
87107368	-20.911147	0.611310
87128972	-20.912184	0.611120
87155977	-20.914624	0.611384
87177581	-20.915039	0.610748
87204586	-20.917573	0.611407
87231591	-20.918387	0.611210
87253195	-20.920110	0.611897
87280200	-20.921905	0.611361
87312606	-20.922676	0.611318
87339611	-20.923070	0.611234
87361215	-20.924835	0.611797
87388220	-20.926598	0.611204
87415225	-20.927077	0.611329
87436829	-20.928405	0.610949
87463834	-20.930326	0.611299
87496240	-20.930985	0.611216
87523245	-20.931439	0.611386
87550250	-20.931792	0.611282
87571854	-20.933325	0.612327
87598859	-20.939064	0.611168
87625864	-20.939873	0.611418
87652869	-20.940170	0.611351
87669072	-20.943487	0.611890
87696077	-20.945176	0.611316
87723082	-20.945625	0.611464
87744686	-20.946718	0.611175
87771691	-20.948515	0.611527
87798696	-20.948782	0.611463
87814899	-20.952574	0.611888
87841904	-20.953528	0.611516
87868909	-20.953789	0.611582
87885112	-20.957503	0.611394
87912117	-20.958301	0.611688
87939122	-20.958574	0.611639
87955325	-20.960957	0.612346
87982330	-20.962717	0.611840
88009335	-20.963079	0.611825
88030939	-20.964067	0.611577
88057944	-20.965642	0.611813
88084949	-20.966108	0.611829
88106553	-20.966450	0.612313
88133558	-20.968017	0.612019
88160563	-20.968454	0.611981
88182167	-20.968887	0.611848
88209172	-20.970325	0.611972
88236177	-20.970780	0.612001
88257781	-20.971282	0.612366
88284786	-20.972553	0.612174
88311791	-20.973034	0.612125
88344197	-20.973694	0.612082
88365801	-20.974255	0.612831
88392806	-20.976545	0.612425
88419811	-20.977149	0.612343
88452217	-20.977728	0.612237
88479222	-20.979039	0.612749
88506227	-20.979757	0.612473
88538633	-20.980277	0.612409
88571039	-20.980654	0.612355
88576440	-20.853816	0.611917
88581842	-20.853816	0.611917
88608847	-20.854785	0.612146
88641253	-20.855697	0.611972
88668258	-20.856409	0.612111
88700664	-20.857461	0.611917
88727669	-20.858130	0.612040
88749273	-20.862388	0.611631
88776278	-20.864627	0.611977
88803283	-20.865233	0.611839
88824887	-20.867655	0.612273
88851892	-20.870160	0.611746
88873496	-20.872571	0.612169
88900501	-20.874876	0.611620
88927506	-20.875391	0.611706
88949110	-20.880566	0.611225
88976115	-20.884825	0.611620
89003120	-20.885292	0.611521
89035526	-20.891133	0.612049
89073333	-20.893906	0.611624
89100338	-20.894637	0.611413
89116541	-20.900062	0.611791
89143546	-20.902150	0.611323
89165150	-20.904632	0.611807
89192155	-20.906431	0.611226
89219160	-20.906986	0.611358
89240764	-20.909169	0.610987
89267769	-20.911147	0.611310
89289373	-20.912184	0.611120
89316378	-20.914624	0.611384
89337982	-20.915039	0.610748
89364987	-20.917573	0.611407
89391992	-20.918387	0.611210
89413596	-20.920110	0.611897
89440601	-20.921905	0.611361
89473007	-20.922676	0.611318
89500012	-20.923070	0.611234
89521616	-20.924835	0.611797
89548621	-20.926598	0.611204
89575626	-20.927077	0.611329
89597230	-20.928405	0.610949
89624235	-20.930326	0.611299
89656641	-20.930985	0.611216
89683646	-20.931439	0.611386
89710651	-20.931792	0.611282
89732255	-20.933325	0.612327
89759260	-20.939064	0.611168
89786265	-20.939873	0.611418
89813270	-20.940170	0.611351
89829473	-20.943487	0.611890
89856478	-20.945176	0.611316
89883483	-20.945625	0.611464
89905087	-20.946718	0.611175
89932092	-20.948515	0.611527
89959097	-20.948782	0.611463
89975300	-20.952574	0.611888
90002305	-20.953528	0.611516
90029310	-20.953789	0.611582
90045513	-20.957503	0.611394
90072518	-20.958301	0.611688
90099523	-20.958574	0.611639
90115726	-20.960957	0.612346
90142731	-20.962717	0.611840
90169736	-20.963079	0.611825
90191340	-20.964067	0.611577
90218345	-20.965642	0.611813
90245350	-20.966108	0.611829
90266954	-20.966450	0.612313
90293959	-20.968017	0.612019
90320964	-20.968454	0.611981
90342568	-20.968887	0.611848
90369573	-20.970325	0.611972
90396578	-20.970780	0.612001
90418182	-20.971282	0.612366
90445187	-20.972553	0.612174
90472192	-20.973034	0.612125
90504598	-20.973694	0.612082
90526202	-20.974255	0.612831
90553207	-20.976545	0.612425
90580212	-20.977149	0.612343
90612618	-20.977728	0.612237
90639623	-20.979039	0.612749
90666628	-20.979757	0.612473
90699034	-20.980277	0.612409
90731440	-20.980654	0.612355
90736841	-20.853816	0.611917
90742243	-20.853816	0.611917
90769248	-20.854785	0.612146
90801654	-20.855697	0.611972
90828659	-20.856409	0.612111
90861065	-20.857461	0.611917
90888070	-20.858130	0.612040
90909674	-20.862388	0.611631
90936679	-20.864627	0.611977
90963684	-20.865233	0.611839
90985288	-20.867655	0.612273
91012293	-20.870160	0.611746
91033897	-20.872571	0.612169
91060902	-20.874876	0.611620
91087907	-20.875391	0.611706
91109511	-20.880566	0.611225
91136516	-20.884825	0.611620
91163521	-20.885292	0.611521
91195927	-20.891133	0.612049
91233734	-20.893906	0.611624
91260739	-20.894637	0.611413
91276942	-20.900062	0.611791
91303947	-20.902150	0.611323
91325551	-20.904632	0.611807
91352556	-20.906431	0.611226
91379561	-20.906986	0.611358
91401165	-20.909169	0.610987
91428170	-20.911147	0.611310
91449774	-20.912184	0.611120
91476779	-20.914624	0.611384
91498383	-20.915039	0.610748
91525388	-20.917573	0.611407
91552393	-20.918387	0.611210
91573997	-20.920110	0.611897
91601002	-20.921905	0.611361
91633408	-20.922676	0.611318
91660413	-20.923070	0.611234
91682017	-20.924835	0.611797
91709022	-20.926598	0.611204
91736027	-20.927077	0.611329
91757631	-20.928405	0.610949
91784636	-20.930326	0.611299
91817042	-20.930985	0.611216
91844047	-20.931439	0.611386
91871052	-20.931792	0.611282
91892656	-20.933325	0.612327
91919661	-20.939064	0.611168
91946666	-20.939873	0.611418
91973671	-20.940170	0.611351
91989874	-20.943487	0.611890
92016879	-20.945176	0.611316
92043884	-20.945625	0.611464
92065488	-20.946718	0.611175
92092493	-20.948515	0.611527
92119498	-20.948782	0.611463
92135701	-20.952574	0.611888
92162706	-20.953528	0.611516
92189711	-20.953789	0.611582
92205914	-20.957503	0.611394
92232919	-20.958301	0.611688
92259924	-20.958574	0.611639
92276127	-20.960957	0.612346
92303132	-20.962717	0.611840
92330137	-20.963079	0.611825
92351741	-20.964067	0.611577
92378746	-20.965642	0.611813
92405751	-20.966108	0.611829
92427355	-20.966450	0.612313
92454360	-20.968017	0.612019
92481365	-20.968454	0.611981
92502969	-20.968887	0.611848
92529974	-20.970325	0.611972
92556979	-20.970780	0.612001
92578583	-20.971282	0.612366
92605588	-20.972553	0.612174
92632593	-20.973034	0.612125
92664999	-20.973694	0.612082
92686603	-20.974255	0.612831
92713608	-20.976545	0.612425
92740613	-20.977149	0.612343
92773019	-20.977728	0.612237
92800024	-20.979039	0.612749
92827029	-20.979757	0.612473
92859435	-20.980277	0.612409
92891841	-20.980654	0.612355
92897242	-20.853816	0.611917
92902644	-20.853816	0.611917
92929649	-20.854785	0.612146
92962055	-20.855697	0.611972
92989060	-20.856409	0.612111
93021466	-20.857461	0.611917
93048471	-20.858130	0.612040
93070075	-20.862388	0.611631
93097080	-20.864627	0.611977
93124085	-20.865233	0.611839
93145689	-20.867655	0.612273
93172694	-20.870160	0.611746
93194298	-20.872571	0.612169
93221303	-20.874876	0.611620
93248308	-20.875391	0.611706
93269912	-20.880566	0.611225
93296917	-20.884825	0.611620
93323922	-20.885292	0.611521
93356328	-20.891133	0.612049
93394135	-20.893906	0.611624
93421140	-20.894637	0.611413
93437343	-20.900062	0.611791
93464348	-20.902150	0.611323
93485952	-20.904632	0.611807
93512957	-20.906431	0.611226
93539962	-20.906986	0.611358
93561566	-20.909169	0.610987
93588571	-20.911147	0.611310
93610175	-20.912184	0.611120
93637180	-20.914624	0.611384
93658784	-20.915039	0.610748
93685789	-20.917573	0.611407
93712794	-20.918387	0.611210
93734398	-20.920110	0.611897
93761403	-20.921905	0.611361
93793809	-20.922676	0.611318
93820814	-20.923070	0.611234
93842418	-20.924835	0.611797
93869423	-20.926598	0.611204
93896428	-20.927077	0.611329
93918032	-20.928405	0.610949
93945037	-20.930326	0.611299
93977443	-20.930985	0.611216
94004448	-20.931439	0.611386
94031453	-20.931792	0.611282
94053057	-20.933325	0.612327
94080062	-20.939064	0.611168
94107067	-20.939873	0.611418
94134072	-20.940170	0.611351
94150275	-20.943487	0.611890
94177280	-20.945176	0.611316
94204285	-20.945625	0.611464
94225889	-20.946718	0.611175
94252894	-20.948515	0.611527
94279899	-20.948782	0.611463
94296102	-20.952574	0.611888
94323107	-20.953528	0.611516
94350112	-20.953789	0.611582
94366315	-20.957503	0.611394
94393320	-20.958301	0.611688
94420325	-20.958574	0.611639
94436528	-20.960957	0.612346
94463533	-20.962717	0.611840
94490538	-20.963079	0.611825
94512142	-20.964067	0.611577
94539147	-20.965642	0.611813
94566152	-20.966108	0.611829
94587756	-20.966450	0.612313
94614761	-20.968017	0.612019
94641766	-20.968454	0.611981
94663370	-20.968887	0.611848
94690375	-20.970325	0.611972
94717380	-20.970780	0.612001
94738984	-20.971282	0.612366
94765989	-20.972553	0.612174
94792994	-20.973034	0.612125
94825400	-20.973694	0.612082
94847004	-20.974255	0.612831
94874009	-20.976545	0.612425
94901014	-20.977149	0.612343
94933420	-20.977728	0.612237
94960425	-20.979039	0.612749
94987430	-20.979757	0.612473
