891134	-22.224517	0.388817
891434	-22.224729	0.388740
891734	-22.224902	0.388858
892034	-22.225150	0.388761
892334	-22.225392	0.388828
892634	-22.225643	0.389058
892934	-22.225923	0.389204
893234	-22.226182	0.389229
893534	-22.226405	0.389148
893834	-22.226573	0.389134
894134	-22.226795	0.388624
894434	-22.227095	0.388589
894734	-22.227292	0.388441
895034	-22.227563	0.388616
895334	-22.227782	0.388785
895634	-22.227982	0.388823
895934	-22.228171	0.388854
896234	-22.228331	0.388698
896534	-22.228583	0.388635
896834	-22.228856	0.388690
897134	-22.229036	0.388724
897434	-22.229582	0.395449
897734	-22.229830	0.395308
898034	-22.230069	0.395118
898334	-22.230343	0.395277
898634	-22.230521	0.395266
898934	-22.230894	0.395316
899234	-22.231119	0.395350
899534	-22.231373	0.395490
899834	-22.231645	0.395610
900061	-22.231794	0.395564
900136	-22.231836	0.395626
900436	-22.232070	0.395574
900736	-22.232318	0.395630
901036	-22.232537	0.395611
901336	-22.232761	0.395498
901636	-22.233093	0.395604
901936	-22.233384	0.395624
902236	-22.233671	0.395650
902536	-22.233926	0.394949
902836	-22.234295	0.395170
903136	-22.234562	0.395329
903436	-22.234817	0.395300
903736	-22.235168	0.398176
904036	-22.235360	0.398105
904336	-22.235576	0.397572
904636	-22.235827	0.397642
904936	-22.236052	0.397401
905236	-22.236209	0.397367
905536	-22.236457	0.397429
905836	-22.236723	0.397471
906136	-22.236908	0.397353
906436	-22.237194	0.397432
906736	-22.237361	0.397640
907036	-22.237624	0.397513
907336	-22.237872	0.397424
907636	-22.238195	0.397557
907936	-22.238441	0.397408
908236	-22.238635	0.397437
908536	-22.238843	0.397246
908836	-22.239044	0.397290
909136	-22.239243	0.397204
909436	-22.239580	0.394389
909736	-22.239786	0.394780
910036	-22.240034	0.394682
910336	-22.240373	0.393495
910636	-22.240537	0.393746
910936	-22.240734	0.393661
911236	-22.241043	0.393802
911536	-22.241439	0.397182
911836	-22.241651	0.397190
912136	-22.241887	0.397064
912436	-22.242063	0.396787
912736	-22.242230	0.396752
913036	-22.242429	0.396909
913336	-22.242624	0.396875
913636	-22.242865	0.396754
913936	-22.243065	0.396805
914236	-22.243336	0.397132
914536	-22.243632	0.393975
914836	-22.243955	0.393986
915136	-22.244193	0.394112
915436	-22.244434	0.394135
915736	-22.244611	0.394138
916036	-22.244772	0.394239
916336	-22.244923	0.394326
916636	-22.245204	0.394383
916936	-22.245407	0.394403
917236	-22.245576	0.394373
917536	-22.245773	0.394284
917836	-22.246021	0.394965
918136	-22.246282	0.394935
918436	-22.246522	0.394858
918736	-22.246733	0.394802
919036	-22.246956	0.394831
919336	-22.247231	0.394859
919636	-22.247536	0.394962
919936	-22.247715	0.394991
920236	-22.247872	0.395644
920536	-22.248071	0.395444
920836	-22.248298	0.395550
921136	-22.248644	0.395848
921436	-22.248922	0.395894
921736	-22.249161	0.396365
922036	-22.249396	0.396426
922336	-22.249637	0.396721
922636	-22.249942	0.396839
922936	-22.250150	0.396696
923236	-22.250498	0.397487
923536	-22.250738	0.397493
923836	-22.250941	0.397383
924136	-22.251114	0.397277
924436	-22.251292	0.396773
924736	-22.251636	0.401003
925036	-22.251839	0.400897
925336	-22.251993	0.400793
925636	-22.252173	0.400764
925936	-22.252516	0.398019
926236	-22.252722	0.397964
926536	-22.252927	0.398016
926836	-22.253181	0.397911
927136	-22.253408	0.397908
927436	-22.253578	0.398048
927736	-22.253712	0.398017
928036	-22.253931	0.398077
928336	-22.254225	0.397979
928636	-22.254480	0.398707
928936	-22.254728	0.398684
929236	-22.254908	0.398633
929536	-22.255085	0.398560
929836	-22.255305	0.398653
930063	-22.255451	0.398689
930138	-22.255522	0.398707
930438	-22.255735	0.398936
930738	-22.255949	0.398725
931038	-22.256173	0.398283
931338	-22.256335	0.398358
931638	-22.256540	0.398353
931938	-22.256833	0.401949
932238	-22.257011	0.401960
932538	-22.257227	0.401945
932838	-22.257510	0.402014
933138	-22.257688	0.402086
933438	-22.257896	0.402618
933738	-22.258147	0.402834
934038	-22.258385	0.402890
934338	-22.258616	0.403303
934638	-22.258774	0.402958
934938	-22.258952	0.403086
935238	-22.259108	0.403065
935538	-22.259264	0.403084
935838	-22.259504	0.403484
936138	-22.259664	0.403438
936438	-22.259864	0.403383
936738	-22.260059	0.403283
937038	-22.260352	0.401761
937338	-22.260620	0.401810
937638	-22.260880	0.401901
937938	-22.261019	0.401921
938238	-22.261351	0.402100
938538	-22.261605	0.402122
938838	-22.261770	0.402186
939138	-22.261973	0.402128
939438	-22.262165	0.402243
939738	-22.262397	0.400725
940038	-22.262695	0.400688
940338	-22.262932	0.400761
940638	-22.263149	0.400757
940938	-22.263425	0.400804
941238	-22.263620	0.400788
941538	-22.263821	0.400784
941838	-22.263980	0.400876
942138	-22.264136	0.400873
942438	-22.264359	0.399705
942738	-22.264622	0.399683
943038	-22.264850	0.399768
943338	-22.265059	0.399728
943638	-22.265293	0.399659
943938	-22.265573	0.399782
944238	-22.265824	0.400017
944538	-22.266020	0.400107
944838	-22.266283	0.400089
945138	-22.266494	0.400309
945438	-22.266765	0.400627
945738	-22.266949	0.400592
946038	-22.267088	0.400581
946338	-22.267316	0.400861
946638	-22.267629	0.400914
946938	-22.267805	0.401002
947238	-22.268093	0.401400
947538	-22.268371	0.401270
947838	-22.268609	0.401372
948138	-22.268885	0.401323
948438	-22.269124	0.401495
948738	-22.269581	0.401791
949038	-22.269835	0.402025
949338	-22.270024	0.402099
949638	-22.270294	0.401992
949938	-22.270493	0.402046
950238	-22.270731	0.402040
950538	-22.271116	0.402105
950838	-22.271382	0.402582
951138	-22.271641	0.402612
951438	-22.271861	0.402210
951738	-22.272050	0.402307
952038	-22.272341	0.402601
952338	-22.272570	0.402536
952638	-22.272680	0.402435
952938	-22.272948	0.401880
953238	-22.273171	0.402051
953538	-22.273442	0.402367
953838	-22.273589	0.402443
954138	-22.273912	0.402663
954438	-22.274134	0.402698
954738	-22.274324	0.402681
955038	-22.274553	0.402719
955338	-22.274723	0.402754
955638	-22.274912	0.402862
955938	-22.275182	0.402955
956238	-22.275388	0.402996
956538	-22.275628	0.403053
956838	-22.275776	0.403022
957138	-22.275985	0.403065
957438	-22.276186	0.403146
957738	-22.276404	0.403101
958038	-22.276610	0.403361
958338	-22.276868	0.403081
958638	-22.277076	0.403013
958938	-22.277277	0.403179
959238	-22.277460	0.403160
959538	-22.277685	0.403002
959838	-22.277905	0.403056
960065	-22.278064	0.403050
960140	-22.278177	0.403028
960440	-22.278437	0.403137
960740	-22.278791	0.403102
961040	-22.279033	0.403136
961340	-22.279261	0.403154
961640	-22.279426	0.403133
961940	-22.279628	0.403335
962240	-22.279847	0.403274
962540	-22.280082	0.403435
962840	-22.280322	0.403440
963140	-22.280439	0.403423
963440	-22.280620	0.403452
963740	-22.280828	0.403345
964040	-22.281016	0.403465
964340	-22.281260	0.403549
964640	-22.281402	0.403577
964940	-22.281664	0.403456
965240	-22.281948	0.403476
965540	-22.282142	0.403672
965840	-22.282511	0.403848
966140	-22.282753	0.403618
966440	-22.282964	0.403742
966740	-22.283144	0.403314
967040	-22.283357	0.403585
967340	-22.283597	0.403727
967640	-22.283811	0.403909
967940	-22.283993	0.403820
968240	-22.284236	0.403739
968540	-22.284420	0.403651
968840	-22.284694	0.403887
969140	-22.284893	0.403960
969440	-22.285067	0.403972
969740	-22.285276	0.403910
970040	-22.285439	0.403914
970340	-22.285632	0.403876
970640	-22.285839	0.403918
970940	-22.286020	0.403913
971240	-22.286241	0.403877
971540	-22.286407	0.404318
971840	-22.286755	0.404198
972140	-22.287014	0.404328
972440	-22.287276	0.404240
972740	-22.287500	0.404990
973040	-22.287740	0.404985
973340	-22.287978	0.405104
973640	-22.288195	0.405093
973940	-22.288348	0.405043
974240	-22.288540	0.405037
974540	-22.288734	0.405107
974840	-22.289064	0.405045
975140	-22.289228	0.404963
975440	-22.289500	0.404802
975740	-22.289665	0.404817
976040	-22.289936	0.405082
976340	-22.290148	0.405130
976640	-22.290373	0.405268
976940	-22.290534	0.405148
977240	-22.290854	0.404987
977540	-22.291146	0.405251
977840	-22.291379	0.405453
978140	-22.291656	0.405517
978440	-22.291879	0.405578
978740	-22.292096	0.405700
979040	-22.292306	0.405658
979340	-22.292529	0.405827
979640	-22.292768	0.405789
979940	-22.292994	0.405035
980240	-22.293366	0.409632
980540	-22.293575	0.409553
980840	-22.293747	0.409771
981140	-22.293934	0.409802
981440	-22.294131	0.409892
981740	-22.294356	0.409721
982040	-22.294594	0.409855
982340	-22.294956	0.409971
982640	-22.295116	0.409925
982940	-22.295288	0.410026
983240	-22.295479	0.410024
983540	-22.295722	0.410559
983840	-22.295897	0.410498
984140	-22.296169	0.410653
984440	-22.296329	0.410764
984740	-22.296503	0.411285
985040	-22.296749	0.411243
985340	-22.296931	0.411197
985640	-22.297096	0.411006
985940	-22.297291	0.410929
986240	-22.297507	0.410822
986540	-22.297749	0.410982
986840	-22.297905	0.411024
987140	-22.298102	0.411248
987440	-22.298288	0.411130
987740	-22.298465	0.411159
988040	-22.298676	0.411068
988340	-22.298830	0.410899
988640	-22.299105	0.410997
988940	-22.299330	0.409645
989240	-22.299481	0.409443
989540	-22.299732	0.409444
989840	-22.299943	0.409447
990067	-22.300072	0.409500
990142	-22.300112	0.409841
990442	-22.300307	0.409799
990742	-22.300510	0.409667
991042	-22.300776	0.411667
991342	-22.300942	0.411562
991642	-22.301146	0.411543
991942	-22.301323	0.411539
992242	-22.301466	0.411857
992542	-22.301719	0.412135
992842	-22.302000	0.412049
993142	-22.302221	0.412046
993442	-22.302541	0.411931
993742	-22.302746	0.411995
994042	-22.302980	0.412027
994342	-22.303191	0.411330
994642	-22.303376	0.411261
994942	-22.303549	0.411338
995242	-22.303754	0.411832
995542	-22.303959	0.412036
995842	-22.304187	0.412051
996142	-22.304453	0.412224
996442	-22.304631	0.412421
996742	-22.304820	0.412324
997042	-22.304975	0.412381
997342	-22.305138	0.412323
997642	-22.305422	0.412810
997942	-22.305684	0.412714
998242	-22.305913	0.412833
998542	-22.306255	0.412992
998842	-22.306462	0.412801
999142	-22.306682	0.413084
999442	-22.306940	0.413025
999742	-22.307089	0.413380
1000042	-22.307240	0.413393
1000342	-22.307410	0.413405
1000642	-22.307651	0.413549
1000942	-22.307848	0.413407
1001242	-22.308092	0.413269
1001542	-22.308253	0.413184
1001842	-22.308413	0.413301
1002142	-22.308619	0.413336
1002442	-22.308793	0.413203
1002742	-22.309078	0.410670
1003042	-22.309284	0.410702
1003342	-22.309448	0.410506
1003642	-22.309690	0.410760
1003942	-22.309941	0.411057
1004242	-22.310131	0.410982
1004542	-22.310322	0.411040
1004842	-22.310573	0.410998
1005142	-22.310754	0.410878
1005442	-22.310894	0.410854
1005742	-22.311108	0.411005
1006042	-22.311346	0.411040
1006342	-22.311560	0.410942
1006642	-22.311878	0.410996
1006942	-22.312085	0.411031
1007242	-22.312256	0.411233
1007542	-22.312407	0.411370
1007842	-22.312603	0.411363
1008142	-22.312793	0.411299
1008442	-22.312913	0.411319
1008742	-22.313176	0.411083
1009042	-22.313454	0.411240
1009342	-22.313685	0.411420
1009642	-22.313834	0.411358
1009942	-22.314098	0.414335
1010242	-22.314267	0.414231
1010542	-22.314460	0.414260
1010842	-22.314721	0.414243
1011142	-22.314888	0.414302
1011442	-22.315134	0.414607
1011742	-22.315327	0.414403
1012042	-22.315499	0.414378
1012342	-22.315688	0.414353
1012642	-22.315935	0.414524
1012942	-22.316171	0.414418
1013242	-22.316412	0.415219
1013542	-22.316580	0.415163
1013842	-22.316783	0.415000
1014142	-22.316949	0.415028
1014442	-22.317232	0.415112
1014742	-22.317441	0.415213
1015042	-22.317609	0.415434
1015342	-22.317836	0.415498
1015642	-22.318118	0.415670
1015942	-22.318292	0.415764
1016242	-22.318466	0.415770
1016542	-22.318695	0.415699
1016842	-22.318865	0.415738
1017142	-22.319093	0.415891
1017442	-22.319230	0.415863
1017742	-22.319407	0.415914
1018042	-22.319555	0.415911
1018342	-22.319772	0.415980
1018642	-22.319995	0.415836
1018942	-22.320167	0.415881
1019242	-22.320331	0.415824
1019542	-22.320546	0.415540
1019842	-22.320804	0.415657
1020069	-22.320976	0.415673
1020144	-22.321022	0.415627
1020444	-22.321205	0.415760
1020744	-22.321405	0.415763
1021044	-22.321576	0.415592
1021344	-22.321837	0.415921
1021644	-22.322158	0.415995
1021944	-22.322398	0.416027
1022244	-22.322545	0.416009
1022544	-22.322727	0.416070
1022844	-22.322888	0.416013
1023144	-22.323112	0.415921
1023444	-22.323348	0.416024
1023744	-22.323567	0.415859
1024044	-22.323895	0.412548
1024344	-22.324051	0.412892
1024644	-22.324292	0.413013
1024944	-22.324512	0.413070
1025244	-22.324748	0.412975
1025544	-22.324965	0.413244
1025844	-22.325120	0.413148
1026144	-22.325280	0.413028
1026444	-22.325513	0.413035
1026744	-22.325760	0.413050
1027044	-22.325975	0.413018
1027344	-22.326105	0.413069
1027644	-22.326321	0.413192
1027944	-22.326512	0.413320
1028244	-22.326715	0.413218
1028544	-22.326950	0.413339
1028844	-22.327236	0.413884
1029144	-22.327394	0.413720
1029444	-22.327574	0.413684
1029744	-22.327753	0.413690
1030044	-22.327963	0.413660
1030344	-22.328152	0.413872
1030644	-22.328362	0.413911
1030944	-22.328573	0.413923
1031244	-22.328759	0.414034
1031544	-22.328986	0.414153
1031844	-22.329170	0.414527
1032144	-22.329455	0.417704
1032444	-22.329692	0.417464
1032744	-22.329882	0.417421
1033044	-22.330046	0.417433
1033344	-22.330324	0.417360
1033644	-22.330579	0.417219
1033944	-22.330728	0.417186
1034244	-22.330884	0.417348
1034544	-22.331025	0.417347
1034844	-22.331243	0.417349
1035144	-22.331400	0.417341
1035444	-22.331655	0.417276
1035744	-22.331871	0.417293
1036044	-22.332011	0.417368
1036344	-22.332232	0.418417
1036644	-22.332411	0.418466
1036944	-22.332597	0.418455
1037244	-22.332733	0.418581
1037544	-22.332913	0.418580
1037844	-22.333161	0.418499
1038144	-22.333382	0.418578
1038444	-22.333630	0.418587
1038744	-22.333787	0.418460
1039044	-22.333996	0.418643
1039344	-22.334136	0.418609
1039644	-22.334363	0.418778
1039944	-22.334687	0.419120
1040244	-22.334914	0.418964
1040544	-22.335102	0.419028
1040844	-22.335263	0.419040
1041144	-22.335470	0.419145
1041444	-22.335737	0.419153
1041744	-22.335993	0.419044
1042044	-22.336188	0.418955
1042344	-22.336568	0.419176
1042644	-22.336782	0.418976
1042944	-22.337020	0.418985
1043244	-22.337278	0.419018
1043544	-22.337448	0.419042
1043844	-22.337639	0.418977
1044144	-22.337865	0.418977
1044444	-22.338169	0.419370
1044744	-22.338326	0.419514
1045044	-22.338498	0.419496
1045344	-22.338684	0.419444
1045644	-22.338923	0.419651
1045944	-22.339145	0.419577
1046244	-22.339396	0.419792
1046544	-22.339621	0.419825
1046844	-22.339798	0.419805
1047144	-22.339968	0.419826
1047444	-22.340157	0.419978
1047744	-22.340305	0.419727
1048044	-22.340557	0.420190
1048344	-22.340782	0.420042
1048644	-22.341079	0.420067
1048944	-22.341319	0.420300
1049244	-22.341510	0.420264
1049544	-22.341729	0.420283
1049844	-22.341915	0.420314
1050071	-22.342016	0.420194
1050146	-22.342074	0.420186
1050446	-22.342266	0.420232
1050746	-22.342447	0.420144
1051046	-22.342727	0.419100
1051346	-22.342842	0.419147
1051646	-22.343019	0.419140
1051946	-22.343212	0.419101
1052246	-22.343382	0.419089
1052546	-22.343540	0.419147
1052846	-22.343725	0.419120
1053146	-22.343966	0.418997
1053446	-22.344229	0.419308
1053746	-22.344403	0.419369
1054046	-22.344663	0.419929
1054346	-22.344898	0.419968
1054646	-22.345043	0.420027
1054946	-22.345280	0.420017
1055246	-22.345530	0.420015
1055546	-22.345737	0.419925
1055846	-22.345945	0.419959
1056146	-22.346120	0.417555
1056446	-22.346320	0.417427
1056746	-22.346536	0.417430
1057046	-22.346687	0.417579
1057346	-22.346915	0.417694
1057646	-22.347164	0.417799
1057946	-22.347335	0.417741
1058246	-22.347477	0.417805
1058546	-22.347734	0.417816
1058846	-22.347881	0.417914
1059146	-22.348112	0.417907
1059446	-22.348319	0.417930
1059746	-22.348516	0.417947
1060046	-22.348759	0.417969
1060346	-22.349007	0.418258
1060646	-22.349174	0.418455
1060946	-22.349370	0.418477
1061246	-22.349553	0.418356
1061546	-22.349773	0.418235
1061846	-22.350011	0.418173
1062146	-22.350186	0.418224
1062446	-22.350362	0.418375
1062746	-22.350592	0.418441
1063046	-22.350841	0.418507
1063346	-22.351059	0.418573
1063646	-22.351237	0.418674
1063946	-22.351436	0.418692
1064246	-22.351646	0.419337
1064546	-22.351862	0.419146
1064846	-22.352069	0.419951
1065146	-22.352299	0.419981
1065446	-22.352480	0.419893
1065746	-22.352643	0.419986
1066046	-22.352846	0.419987
1066346	-22.353006	0.419968
1066646	-22.353185	0.420163
1066946	-22.353397	0.420098
1067246	-22.353503	0.420081
1067546	-22.353737	0.420107
1067846	-22.353873	0.420117
1068146	-22.354035	0.420177
1068446	-22.354187	0.420124
1068746	-22.354355	0.419922
1069046	-22.354520	0.420091
1069346	-22.354726	0.420006
1069646	-22.354939	0.420047
1069946	-22.355085	0.420012
1070246	-22.355290	0.420058
1070546	-22.355492	0.420266
1070846	-22.355643	0.420306
1071146	-22.355831	0.420641
1071446	-22.356030	0.420509
1071746	-22.356285	0.420606
1072046	-22.356517	0.420894
1072346	-22.356704	0.420927
1072646	-22.356849	0.420941
1072946	-22.357045	0.420820
1073246	-22.357243	0.420971
1073546	-22.357414	0.420870
1073846	-22.357638	0.421051
1074146	-22.357768	0.420955
1074446	-22.357933	0.420952
1074746	-22.358080	0.420995
1075046	-22.358206	0.420990
1075346	-22.358372	0.421029
1075646	-22.358524	0.421047
1075946	-22.358700	0.421160
1076246	-22.358888	0.421193
1076546	-22.359010	0.421233
1076846	-22.359166	0.421253
1077146	-22.359325	0.421274
1077446	-22.359456	0.421278
1077746	-22.359647	0.421511
1078046	-22.359789	0.421541
1078346	-22.359987	0.422196
1078646	-22.360144	0.422161
1078946	-22.360396	0.422095
1079246	-22.360558	0.422103
1079546	-22.360752	0.422079
1079846	-22.360911	0.421922
1080073	-22.361035	0.422155
1080148	-22.361082	0.422174
1080448	-22.361367	0.422248
1080748	-22.361613	0.425555
1081048	-22.361894	0.424719
1081348	-22.362076	0.424544
1081648	-22.362283	0.424668
1081948	-22.362468	0.424792
1082248	-22.362662	0.424937
1082548	-22.362824	0.424910
1082848	-22.363002	0.424849
1083148	-22.363213	0.425141
1083448	-22.363347	0.425159
1083748	-22.363480	0.425180
1084048	-22.363629	0.425118
1084348	-22.363791	0.425290
1084648	-22.363947	0.425139
1084948	-22.364138	0.425232
1085248	-22.364316	0.425297
1085548	-22.364424	0.425329
1085848	-22.364618	0.425376
1086148	-22.364775	0.425373
1086448	-22.364923	0.425353
1086748	-22.365090	0.425271
1087048	-22.365232	0.425321
1087348	-22.365396	0.425309
1087648	-22.365609	0.425327
1087948	-22.365813	0.425088
1088248	-22.365993	0.425149
1088548	-22.366496	0.426039
1088848	-22.366735	0.425962
1089148	-22.366879	0.425964
1089448	-22.367068	0.425958
1089748	-22.367285	0.426088
1090048	-22.367428	0.425995
1090348	-22.367583	0.425958
1090648	-22.367766	0.425784
1090948	-22.368031	0.425791
1091248	-22.368262	0.425887
1091548	-22.368472	0.425932
1091848	-22.368674	0.425851
1092148	-22.368957	0.425977
1092448	-22.369130	0.426021
1092748	-22.369269	0.425910
1093048	-22.369476	0.425869
1093348	-22.369701	0.425951
1093648	-22.369995	0.426301
1093948	-22.370204	0.426262
1094248	-22.370366	0.426283
1094548	-22.370543	0.426642
1094848	-22.370772	0.426784
1095148	-22.371034	0.426825
1095448	-22.371300	0.426775
1095748	-22.371507	0.426784
1096048	-22.371662	0.426797
1096348	-22.371806	0.426795
1096648	-22.372014	0.426880
1096948	-22.372249	0.426910
1097248	-22.372450	0.426947
1097548	-22.372631	0.426926
1097848	-22.372837	0.426900
1098148	-22.372966	0.426843
1098448	-22.373149	0.426960
1098748	-22.373320	0.427085
1099048	-22.373505	0.426974
1099348	-22.373602	0.427034
1099648	-22.373850	0.427342
1099948	-22.374066	0.427461
1100248	-22.374226	0.427328
1100548	-22.374353	0.427209
1100848	-22.374522	0.427144
1101148	-22.374743	0.427215
1101448	-22.374991	0.427173
1101748	-22.375131	0.427166
1102048	-22.375336	0.427222
1102348	-22.375494	0.427269
1102648	-22.375615	0.427129
1102948	-22.375885	0.427047
1103248	-22.376083	0.427068
1103548	-22.376319	0.427250
1103848	-22.376512	0.427228
1104148	-22.376704	0.427432
1104448	-22.376895	0.427303
1104748	-22.377002	0.427377
1105048	-22.377247	0.427555
1105348	-22.377440	0.427546
1105648	-22.377637	0.427593
1105948	-22.377848	0.428947
1106248	-22.378112	0.429220
1106548	-22.378273	0.428946
1106848	-22.378420	0.428959
1107148	-22.378652	0.428981
1107448	-22.378817	0.428965
1107748	-22.379025	0.429018
1108048	-22.379241	0.429275
1108348	-22.379485	0.429039
1108648	-22.379661	0.429134
1108948	-22.379845	0.429174
1109248	-22.380037	0.429132
1109548	-22.380242	0.429117
1109848	-22.380399	0.429159
1110075	-22.380526	0.429280
1110150	-22.380584	0.429261
1110450	-22.380730	0.429283
1110750	-22.380937	0.429119
1111050	-22.381176	0.429192
1111350	-22.381367	0.429161
1111650	-22.381518	0.429219
1111950	-22.381652	0.429273
1112250	-22.381915	0.429886
1112550	-22.382113	0.429880
1112850	-22.382389	0.428740
1113150	-22.382572	0.428817
1113450	-22.382856	0.428860
1113750	-22.383062	0.429447
1114050	-22.383217	0.429557
1114350	-22.383408	0.429556
1114650	-22.383552	0.429547
1114950	-22.383750	0.429916
1115250	-22.383944	0.430064
1115550	-22.384226	0.430119
1115850	-22.384455	0.429240
1116150	-22.384654	0.429231
1116450	-22.384866	0.429051
1116750	-22.385025	0.429250
1117050	-22.385182	0.429348
1117350	-22.385458	0.429536
1117650	-22.385631	0.429695
1117950	-22.385797	0.429820
1118250	-22.385990	0.429838
1118550	-22.386187	0.429924
1118850	-22.386344	0.430110
1119150	-22.386462	0.430058
1119450	-22.386597	0.429957
1119750	-22.386727	0.430000
1120050	-22.386949	0.430030
1120350	-22.387077	0.429948
1120650	-22.387301	0.429910
1120950	-22.387475	0.429940
1121250	-22.387632	0.430027
1121550	-22.387781	0.430088
1121850	-22.387972	0.430043
1122150	-22.388115	0.430085
1122450	-22.388302	0.430082
1122750	-22.388612	0.426794
1123050	-22.388716	0.426857
1123350	-22.389004	0.426934
1123650	-22.389210	0.427102
1123950	-22.389380	0.427352
1124250	-22.389675	0.427780
1124550	-22.389890	0.427967
1124850	-22.390129	0.428743
1125150	-22.390371	0.428926
1125450	-22.390533	0.428856
1125750	-22.390746	0.428915
1126050	-22.390878	0.428813
1126350	-22.391171	0.428828
1126650	-22.391432	0.428730
1126950	-22.391586	0.428637
1127250	-22.391762	0.428765
1127550	-22.391960	0.428808
1127850	-22.392168	0.428794
1128150	-22.392364	0.428733
1128450	-22.392485	0.428750
1128750	-22.392667	0.428694
1129050	-22.392822	0.428973
1129350	-22.392997	0.428931
1129650	-22.393155	0.428911
1129950	-22.393327	0.428988
1130250	-22.393505	0.428053
1130550	-22.393639	0.428245
1130850	-22.393844	0.428345
1131150	-22.394155	0.432670
1131450	-22.394391	0.432523
1131750	-22.394575	0.432675
1132050	-22.394772	0.432653
1132350	-22.394980	0.432703
1132650	-22.395216	0.432725
1132950	-22.395368	0.432758
1133250	-22.395549	0.432538
1133550	-22.395750	0.433408
1133850	-22.395921	0.432303
1134150	-22.396228	0.429528
1134450	-22.396376	0.429433
1134750	-22.396527	0.429436
1135050	-22.396769	0.429711
1135350	-22.396957	0.429777
1135650	-22.397101	0.429724
1135950	-22.397278	0.429841
1136250	-22.397500	0.429849
1136550	-22.397689	0.429807
1136850	-22.397860	0.429760
1137150	-22.398068	0.429774
1137450	-22.398189	0.429852
1137750	-22.398356	0.429773
1138050	-22.398515	0.430029
1138350	-22.398674	0.430124
1138650	-22.398797	0.430174
1138950	-22.398931	0.430207
1139250	-22.399125	0.430200
1139550	-22.399340	0.430357
1139850	-22.399479	0.430386
1140077	-22.399565	0.430369
1140152	-22.399620	0.430221
1140452	-22.399789	0.430406
1140752	-22.399967	0.430311
1141052	-22.400161	0.431025
1141352	-22.400336	0.431194
1141652	-22.400517	0.431214
1141952	-22.400903	0.431724
1142252	-22.401095	0.431791
1142552	-22.401261	0.431891
1142852	-22.401397	0.431840
1143152	-22.401605	0.431723
1143452	-22.401762	0.431799
1143752	-22.402013	0.431811
1144052	-22.402178	0.432175
1144352	-22.402374	0.432247
1144652	-22.402546	0.432167
1144952	-22.402740	0.432187
1145252	-22.402889	0.432070
1145552	-22.403050	0.432102
1145852	-22.403208	0.432186
1146152	-22.403390	0.432176
1146452	-22.403632	0.432744
1146752	-22.403748	0.432778
1147052	-22.403942	0.432640
1147352	-22.404124	0.432698
1147652	-22.404296	0.432621
1147952	-22.404464	0.432752
1148252	-22.404692	0.432680
1148552	-22.404864	0.432659
1148852	-22.405087	0.432589
1149152	-22.405272	0.432572
1149452	-22.405443	0.432490
1149752	-22.405625	0.432568
1150052	-22.405809	0.432644
1150352	-22.406067	0.432509
1150652	-22.406271	0.432740
1150952	-22.406512	0.433047
1151252	-22.406728	0.432986
1151552	-22.406978	0.432862
1151852	-22.407166	0.433015
1152152	-22.407419	0.433106
1152452	-22.407661	0.433199
1152752	-22.407941	0.433308
1153052	-22.408122	0.433359
1153352	-22.408313	0.433760
1153652	-22.408583	0.433877
1153952	-22.408739	0.433925
1154252	-22.408880	0.433608
1154552	-22.409052	0.433696
1154852	-22.409230	0.434459
1155152	-22.409391	0.434265
1155452	-22.409586	0.434332
1155752	-22.409776	0.436670
1156052	-22.409998	0.435731
1156352	-22.410143	0.435595
1156652	-22.410344	0.435657
1156952	-22.410521	0.435575
1157252	-22.410651	0.435620
1157552	-22.410820	0.435692
1157852	-22.410978	0.435604
1158152	-22.411114	0.435716
1158452	-22.411311	0.435700
1158752	-22.411459	0.435707
1159052	-22.411634	0.435991
1159352	-22.411814	0.435978
1159652	-22.411960	0.435835
1159952	-22.412125	0.435849
1160252	-22.412251	0.435857
1160552	-22.412441	0.435782
1160852	-22.412620	0.435786
1161152	-22.412770	0.435820
1161452	-22.412906	0.435759
1161752	-22.413078	0.435637
1162052	-22.413300	0.435614
1162352	-22.413461	0.435580
1162652	-22.413635	0.435604
1162952	-22.413800	0.435354
1163252	-22.413986	0.435516
1163552	-22.414137	0.435436
1163852	-22.414293	0.435494
1164152	-22.414406	0.435550
1164452	-22.414607	0.435543
1164752	-22.414771	0.435620
1165052	-22.414941	0.437316
1165352	-22.415100	0.437373
1165652	-22.415266	0.437294
1165952	-22.415412	0.437391
1166252	-22.415560	0.437393
1166552	-22.415752	0.437326
1166852	-22.415979	0.437677
1167152	-22.416223	0.437689
1167452	-22.416388	0.437127
1167752	-22.416573	0.437203
1168052	-22.416732	0.437367
1168352	-22.416896	0.437361
1168652	-22.417042	0.437397
1168952	-22.417184	0.437387
1169252	-22.417322	0.437328
1169552	-22.417481	0.437545
1169852	-22.417648	0.437257
1170079	-22.417760	0.437273
1170154	-22.417803	0.437290
1170454	-22.417942	0.437167
1170754	-22.418088	0.437223
1171054	-22.418289	0.437344
1171354	-22.418440	0.437310
1171654	-22.418646	0.437266
1171954	-22.418910	0.437375
1172254	-22.419146	0.437577
1172554	-22.419300	0.437516
1172854	-22.419525	0.437604
1173154	-22.419737	0.437650
1173454	-22.419982	0.437702
1173754	-22.420138	0.438140
1174054	-22.420299	0.438046
1174354	-22.420488	0.437976
1174654	-22.420580	0.438044
1174954	-22.420801	0.438120
