891134	-23.719883	0.461851
891434	-23.720128	0.461820
891734	-23.720464	0.461415
892034	-23.720739	0.461787
892334	-23.720992	0.461967
892634	-23.721229	0.462525
892934	-23.721595	0.462401
893234	-23.721752	0.462429
893534	-23.722051	0.462101
893834	-23.722229	0.462353
894134	-23.722464	0.462449
894434	-23.722694	0.462945
894734	-23.722949	0.462855
895034	-23.723195	0.462731
895334	-23.723462	0.462487
895634	-23.723820	0.462546
895934	-23.724048	0.462392
896234	-23.724187	0.462561
896534	-23.724462	0.462541
896834	-23.724764	0.462576
897134	-23.725012	0.462671
897434	-23.725181	0.462708
897734	-23.725464	0.462457
898034	-23.725745	0.462481
898334	-23.725944	0.462404
898634	-23.726219	0.462412
898934	-23.726546	0.462949
899234	-23.726873	0.463211
899534	-23.727112	0.462842
899834	-23.727395	0.463693
900061	-23.727585	0.463551
900136	-23.727624	0.463579
900436	-23.727900	0.463496
900736	-23.728175	0.463518
901036	-23.728437	0.463521
901336	-23.728690	0.463489
901636	-23.728963	0.463322
901936	-23.729329	0.464140
902236	-23.729615	0.464395
902536	-23.729984	0.462826
902836	-23.730414	0.463399
903136	-23.730720	0.463196
903436	-23.730934	0.463373
903736	-23.731177	0.463205
904036	-23.731430	0.463816
904336	-23.731764	0.463691
904636	-23.732087	0.464149
904936	-23.732378	0.464294
905236	-23.732596	0.464070
905536	-23.732947	0.463897
905836	-23.733281	0.464029
906136	-23.733568	0.464307
906436	-23.733839	0.464458
906736	-23.734199	0.464385
907036	-23.734464	0.464508
907336	-23.734755	0.464292
907636	-23.735031	0.464051
907936	-23.735257	0.464535
908236	-23.735554	0.464738
908536	-23.735846	0.464706
908836	-23.736191	0.464777
909136	-23.736431	0.464639
909436	-23.736656	0.464753
909736	-23.736917	0.464762
910036	-23.737144	0.464695
910336	-23.737407	0.464850
910636	-23.737623	0.464796
910936	-23.737874	0.464704
911236	-23.738145	0.464796
911536	-23.738364	0.464567
911836	-23.738579	0.464759
912136	-23.738774	0.464468
912436	-23.739051	0.464480
912736	-23.739244	0.464940
913036	-23.739464	0.464744
913336	-23.739704	0.465008
913636	-23.739928	0.465056
913936	-23.740148	0.465144
914236	-23.740404	0.464950
914536	-23.740761	0.464903
914836	-23.741041	0.465112
915136	-23.741436	0.465421
915436	-23.741706	0.465141
915736	-23.741918	0.465323
916036	-23.742176	0.465239
916336	-23.742410	0.465391
916636	-23.742654	0.465692
916936	-23.742900	0.465627
917236	-23.743058	0.465726
917536	-23.743285	0.465364
917836	-23.743530	0.465825
918136	-23.743832	0.465560
918436	-23.744114	0.465308
918736	-23.744322	0.465076
919036	-23.744644	0.465915
919336	-23.744870	0.465695
919636	-23.745096	0.465636
919936	-23.745306	0.465869
920236	-23.745479	0.465976
920536	-23.745732	0.465978
920836	-23.745921	0.466027
921136	-23.746198	0.465857
921436	-23.746430	0.465740
921736	-23.746952	0.466032
922036	-23.747188	0.466189
922336	-23.747566	0.466041
922636	-23.747873	0.465983
922936	-23.748171	0.466006
923236	-23.748473	0.465930
923536	-23.748708	0.466245
923836	-23.749043	0.466896
924136	-23.749273	0.466617
924436	-23.749600	0.466839
924736	-23.749866	0.466448
925036	-23.750113	0.466184
925336	-23.750398	0.466149
925636	-23.750570	0.466461
925936	-23.750823	0.466405
926236	-23.750976	0.466302
926536	-23.751169	0.466451
926836	-23.751353	0.466507
927136	-23.751562	0.466633
927436	-23.751810	0.466207
927736	-23.752054	0.466589
928036	-23.752237	0.466468
928336	-23.752510	0.466477
928636	-23.752748	0.466548
928936	-23.752976	0.466883
929236	-23.753383	0.467074
929536	-23.753666	0.467310
929836	-23.753861	0.467208
930063	-23.753956	0.467039
930138	-23.754005	0.466973
930438	-23.754307	0.467274
930738	-23.754526	0.467218
931038	-23.754934	0.468194
931338	-23.755164	0.468063
931638	-23.755375	0.467823
931938	-23.755652	0.468267
932238	-23.755853	0.468290
932538	-23.756050	0.468308
932838	-23.756267	0.468357
933138	-23.756498	0.468503
933438	-23.756834	0.468235
933738	-23.757084	0.468428
934038	-23.757476	0.468565
934338	-23.757710	0.469170
934638	-23.757963	0.469155
934938	-23.758281	0.469874
935238	-23.758580	0.469311
935538	-23.758849	0.469352
935838	-23.759078	0.469701
936138	-23.759343	0.469807
936438	-23.759503	0.469233
936738	-23.759821	0.469283
937038	-23.760091	0.469831
937338	-23.760286	0.469831
937638	-23.760532	0.469962
937938	-23.760736	0.470163
938238	-23.761110	0.469939
938538	-23.761323	0.469739
938838	-23.761503	0.469913
939138	-23.761769	0.470101
939438	-23.762006	0.469920
939738	-23.762291	0.470078
940038	-23.762577	0.469838
940338	-23.762884	0.469785
940638	-23.763215	0.469811
940938	-23.763485	0.469996
941238	-23.763781	0.469582
941538	-23.763951	0.470097
941838	-23.764259	0.470883
942138	-23.764644	0.470606
942438	-23.764870	0.470413
942738	-23.765163	0.470122
943038	-23.765401	0.470116
943338	-23.765670	0.470131
943638	-23.765929	0.470191
943938	-23.766108	0.470036
944238	-23.766325	0.470325
944538	-23.766560	0.470440
944838	-23.766798	0.470829
945138	-23.767059	0.470532
945438	-23.767356	0.470467
945738	-23.767631	0.470564
946038	-23.767869	0.470685
946338	-23.768180	0.470811
946638	-23.768398	0.470860
946938	-23.768641	0.471146
947238	-23.768803	0.470987
947538	-23.769030	0.470953
947838	-23.769253	0.471193
948138	-23.769553	0.470998
948438	-23.769858	0.471170
948738	-23.770121	0.470768
949038	-23.770419	0.471043
949338	-23.770631	0.471111
949638	-23.770830	0.471026
949938	-23.771019	0.471336
950238	-23.771192	0.471092
950538	-23.771394	0.471164
950838	-23.771647	0.470947
951138	-23.772060	0.471265
951438	-23.772257	0.471200
951738	-23.772560	0.470845
952038	-23.772757	0.470971
952338	-23.772986	0.471036
952638	-23.773232	0.470835
952938	-23.773515	0.470894
953238	-23.773724	0.471345
953538	-23.773963	0.471624
953838	-23.774121	0.471454
954138	-23.774326	0.471759
954438	-23.774549	0.471857
954738	-23.774753	0.472060
955038	-23.775065	0.471839
955338	-23.775198	0.471736
955638	-23.775464	0.471721
955938	-23.775661	0.471674
956238	-23.775962	0.471643
956538	-23.776206	0.472132
956838	-23.776517	0.471934
957138	-23.776874	0.472194
957438	-23.777085	0.471824
957738	-23.777355	0.471777
958038	-23.777600	0.471939
958338	-23.777800	0.471431
958638	-23.777996	0.471398
958938	-23.778185	0.470607
959238	-23.778378	0.470938
959538	-23.778596	0.471049
959838	-23.778847	0.471175
960065	-23.779010	0.471170
960140	-23.779068	0.471279
960440	-23.779383	0.471249
960740	-23.779688	0.471274
961040	-23.779896	0.471023
961340	-23.780127	0.471159
961640	-23.780398	0.471034
961940	-23.780655	0.471126
962240	-23.780928	0.470837
962540	-23.781131	0.471075
962840	-23.781411	0.471367
963140	-23.781620	0.471220
963440	-23.781932	0.471259
963740	-23.782156	0.471465
964040	-23.782420	0.471623
964340	-23.782657	0.471502
964640	-23.782826	0.471424
964940	-23.783091	0.471513
965240	-23.783310	0.471761
965540	-23.783496	0.471682
965840	-23.783697	0.471513
966140	-23.783885	0.471486
966440	-23.784216	0.471291
966740	-23.784551	0.471118
967040	-23.784831	0.471372
967340	-23.785026	0.471446
967640	-23.785250	0.471528
967940	-23.785437	0.471127
968240	-23.785639	0.471230
968540	-23.785869	0.471231
968840	-23.786114	0.471459
969140	-23.786349	0.471497
969440	-23.786636	0.472399
969740	-23.786881	0.472239
970040	-23.787159	0.472212
970340	-23.787478	0.472207
970640	-23.787680	0.472093
970940	-23.787879	0.471782
971240	-23.788073	0.471736
971540	-23.788245	0.471808
971840	-23.788557	0.471582
972140	-23.788736	0.471911
972440	-23.789076	0.472206
972740	-23.789303	0.472142
973040	-23.789522	0.472258
973340	-23.789751	0.472387
973640	-23.789949	0.472472
973940	-23.790167	0.472311
974240	-23.790380	0.472025
974540	-23.790578	0.472329
974840	-23.790747	0.472248
975140	-23.791066	0.472102
975440	-23.791317	0.472354
975740	-23.791588	0.472378
976040	-23.791733	0.472475
976340	-23.791915	0.472401
976640	-23.792072	0.472435
976940	-23.792281	0.472971
977240	-23.792536	0.473048
977540	-23.792801	0.472813
977840	-23.792981	0.472793
978140	-23.793197	0.472485
978440	-23.793414	0.472934
978740	-23.793610	0.472930
979040	-23.793874	0.472830
979340	-23.794269	0.472098
979640	-23.794551	0.471972
979940	-23.794707	0.472348
980240	-23.794945	0.472399
980540	-23.795178	0.472545
980840	-23.795353	0.472626
981140	-23.795529	0.472610
981440	-23.795703	0.472569
981740	-23.795966	0.472407
982040	-23.796150	0.472537
982340	-23.796377	0.472635
982640	-23.796543	0.472682
982940	-23.796742	0.472107
983240	-23.797084	0.472429
983540	-23.797279	0.472321
983840	-23.797433	0.472661
984140	-23.797635	0.472814
984440	-23.797842	0.472598
984740	-23.798034	0.472931
985040	-23.798324	0.472967
985340	-23.798484	0.472542
985640	-23.798650	0.472493
985940	-23.798924	0.472472
986240	-23.799109	0.472715
986540	-23.799294	0.472695
986840	-23.799482	0.472773
987140	-23.799791	0.472908
987440	-23.800006	0.473153
987740	-23.800225	0.473144
988040	-23.800477	0.473669
988340	-23.800612	0.473482
988640	-23.800815	0.473340
988940	-23.801060	0.473452
989240	-23.801394	0.473748
989540	-23.801615	0.473403
989840	-23.801872	0.473722
990067	-23.802026	0.473526
990142	-23.802063	0.473800
990442	-23.802368	0.474217
990742	-23.802568	0.473798
991042	-23.802900	0.474057
991342	-23.803187	0.473911
991642	-23.803504	0.473906
991942	-23.803772	0.473819
992242	-23.804119	0.473292
992542	-23.804376	0.473449
992842	-23.804699	0.473258
993142	-23.804950	0.473389
993442	-23.805133	0.473461
993742	-23.805338	0.473634
994042	-23.805544	0.473614
994342	-23.805763	0.473678
994642	-23.805972	0.473619
994942	-23.806159	0.473688
995242	-23.806425	0.473332
995542	-23.806651	0.473307
995842	-23.807082	0.473970
996142	-23.807463	0.474406
996442	-23.807664	0.474126
996742	-23.807879	0.474120
997042	-23.808004	0.474116
997342	-23.808322	0.474469
997642	-23.808556	0.474366
997942	-23.808774	0.474390
998242	-23.808950	0.474578
998542	-23.809257	0.474700
998842	-23.809427	0.474628
999142	-23.809692	0.474337
999442	-23.809905	0.474407
999742	-23.810074	0.474081
1000042	-23.810478	0.474419
1000342	-23.810733	0.474493
1000642	-23.810976	0.474342
1000942	-23.811316	0.474653
1001242	-23.811579	0.474852
1001542	-23.811767	0.474615
1001842	-23.812051	0.474613
1002142	-23.812223	0.474426
1002442	-23.812490	0.474208
1002742	-23.812726	0.474424
1003042	-23.812924	0.474433
1003342	-23.813209	0.474719
1003642	-23.813395	0.474745
1003942	-23.813552	0.474762
1004242	-23.813655	0.474813
1004542	-23.813916	0.474673
1004842	-23.814160	0.474613
1005142	-23.814310	0.474672
1005442	-23.814445	0.474359
1005742	-23.814693	0.474812
1006042	-23.814885	0.475212
1006342	-23.815117	0.475216
1006642	-23.815367	0.475029
1006942	-23.815590	0.475195
1007242	-23.815850	0.475890
1007542	-23.816033	0.475766
1007842	-23.816245	0.475897
1008142	-23.816452	0.475881
1008442	-23.816640	0.476276
1008742	-23.816888	0.475963
1009042	-23.817102	0.475995
1009342	-23.817272	0.476278
1009642	-23.817452	0.476330
1009942	-23.817620	0.476228
1010242	-23.817808	0.476479
1010542	-23.818021	0.476294
1010842	-23.818283	0.476014
1011142	-23.818474	0.476288
1011442	-23.818662	0.475927
1011742	-23.818889	0.476298
1012042	-23.819106	0.476708
1012342	-23.819378	0.476676
1012642	-23.819608	0.476666
1012942	-23.819816	0.476654
1013242	-23.820064	0.477004
1013542	-23.820431	0.476740
1013842	-23.820710	0.477090
1014142	-23.820934	0.477122
1014442	-23.821261	0.477291
1014742	-23.821449	0.477285
1015042	-23.821712	0.477115
1015342	-23.821879	0.477358
1015642	-23.822141	0.477603
1015942	-23.822455	0.477673
1016242	-23.822621	0.477612
1016542	-23.822876	0.477514
1016842	-23.823093	0.477445
1017142	-23.823422	0.477508
1017442	-23.823723	0.477407
1017742	-23.823870	0.477588
1018042	-23.824055	0.477309
1018342	-23.824251	0.477222
1018642	-23.824511	0.477080
1018942	-23.824748	0.477176
1019242	-23.824948	0.477203
1019542	-23.825130	0.477333
1019842	-23.825318	0.477338
1020069	-23.825521	0.477083
1020144	-23.825572	0.477162
1020444	-23.825717	0.477317
1020744	-23.825902	0.477359
1021044	-23.826128	0.477368
1021344	-23.826356	0.477518
1021644	-23.826588	0.477520
1021944	-23.826835	0.477601
1022244	-23.827097	0.477615
1022544	-23.827294	0.477648
1022844	-23.827482	0.477836
1023144	-23.827656	0.477801
1023444	-23.827803	0.477777
1023744	-23.827963	0.477596
1024044	-23.828156	0.477570
1024344	-23.828334	0.477662
1024644	-23.828559	0.477827
1024944	-23.828769	0.477883
1025244	-23.828973	0.478228
1025544	-23.829166	0.478684
1025844	-23.829416	0.478635
1026144	-23.829724	0.478757
1026444	-23.829895	0.479041
1026744	-23.830194	0.479256
1027044	-23.830423	0.479279
1027344	-23.830600	0.479194
1027644	-23.830795	0.479261
1027944	-23.831168	0.479038
1028244	-23.831388	0.478867
1028544	-23.831622	0.478859
1028844	-23.831803	0.478826
1029144	-23.831996	0.478828
1029444	-23.832169	0.479095
1029744	-23.832379	0.478873
1030044	-23.832544	0.479026
1030344	-23.832712	0.479072
1030644	-23.832984	0.478978
1030944	-23.833129	0.478923
1031244	-23.833308	0.478887
1031544	-23.833521	0.478760
1031844	-23.833758	0.478756
1032144	-23.833968	0.478887
1032444	-23.834325	0.479099
1032744	-23.834532	0.479107
1033044	-23.834745	0.479394
1033344	-23.834949	0.479439
1033644	-23.835268	0.479590
1033944	-23.835675	0.479580
1034244	-23.835918	0.479765
1034544	-23.836130	0.480072
1034844	-23.836332	0.479876
1035144	-23.836567	0.479692
1035444	-23.836866	0.479499
1035744	-23.837097	0.479897
1036044	-23.837347	0.479723
1036344	-23.837712	0.480067
1036644	-23.837945	0.480329
1036944	-23.838125	0.480193
1037244	-23.838292	0.480223
1037544	-23.838476	0.480378
1037844	-23.838707	0.480357
1038144	-23.838905	0.480542
1038444	-23.839079	0.480384
1038744	-23.839234	0.479625
1039044	-23.839491	0.480003
1039344	-23.839726	0.479986
1039644	-23.839894	0.479855
1039944	-23.840064	0.480034
1040244	-23.840291	0.480094
1040544	-23.840483	0.480247
1040844	-23.840724	0.480088
1041144	-23.840942	0.479960
1041444	-23.841101	0.479896
1041744	-23.841315	0.479931
1042044	-23.841501	0.479643
1042344	-23.841735	0.479956
1042644	-23.841997	0.479921
1042944	-23.842178	0.480073
1043244	-23.842379	0.480227
1043544	-23.842576	0.480335
1043844	-23.842805	0.480639
1044144	-23.842947	0.480782
1044444	-23.843157	0.480585
1044744	-23.843501	0.480774
1045044	-23.843762	0.480476
1045344	-23.844004	0.480384
1045644	-23.844194	0.480252
1045944	-23.844453	0.480322
1046244	-23.844630	0.480711
1046544	-23.844837	0.480271
1046844	-23.845084	0.480066
1047144	-23.845321	0.480212
1047444	-23.845603	0.480345
1047744	-23.845869	0.480670
1048044	-23.846059	0.480537
1048344	-23.846283	0.480634
1048644	-23.846468	0.480978
1048944	-23.846665	0.481086
1049244	-23.846853	0.481211
1049544	-23.847054	0.481190
1049844	-23.847333	0.480802
1050071	-23.847504	0.480984
1050146	-23.847533	0.481034
1050446	-23.847723	0.481075
1050746	-23.847923	0.481012
1051046	-23.848154	0.481119
1051346	-23.848375	0.480995
1051646	-23.848564	0.481086
1051946	-23.848832	0.481251
1052246	-23.848970	0.481351
1052546	-23.849088	0.481245
1052846	-23.849338	0.481672
1053146	-23.849602	0.481851
1053446	-23.849830	0.481403
1053746	-23.849994	0.481411
1054046	-23.850138	0.481697
1054346	-23.850329	0.481480
1054646	-23.850463	0.481591
1054946	-23.850638	0.481975
1055246	-23.850933	0.481830
1055546	-23.851182	0.481723
1055846	-23.851355	0.481592
1056146	-23.851570	0.481371
1056446	-23.851851	0.481336
1056746	-23.852053	0.481446
1057046	-23.852322	0.481356
1057346	-23.852616	0.481578
1057646	-23.852916	0.481644
1057946	-23.853108	0.481597
1058246	-23.853367	0.481721
1058546	-23.853564	0.481868
1058846	-23.853803	0.481825
1059146	-23.854042	0.481997
1059446	-23.854339	0.481850
1059746	-23.854522	0.482030
1060046	-23.854736	0.482594
1060346	-23.854932	0.482617
1060646	-23.855115	0.482727
1060946	-23.855275	0.482414
1061246	-23.855418	0.482288
1061546	-23.855717	0.482586
1061846	-23.856010	0.482496
1062146	-23.856213	0.482528
1062446	-23.856360	0.482817
1062746	-23.856514	0.482896
1063046	-23.856746	0.482656
1063346	-23.856998	0.482483
1063646	-23.857245	0.482415
1063946	-23.857433	0.482367
1064246	-23.857772	0.482452
1064546	-23.857921	0.482570
1064846	-23.858166	0.482340
1065146	-23.858359	0.482167
1065446	-23.858572	0.482481
1065746	-23.858725	0.482939
1066046	-23.858963	0.482949
1066346	-23.859085	0.482985
1066646	-23.859216	0.482976
1066946	-23.859430	0.482833
1067246	-23.859679	0.482979
1067546	-23.860062	0.483545
1067846	-23.860389	0.483164
1068146	-23.860602	0.483571
1068446	-23.860832	0.483880
1068746	-23.861062	0.483555
1069046	-23.861241	0.483454
1069346	-23.861502	0.483277
1069646	-23.861745	0.483315
1069946	-23.861937	0.483519
1070246	-23.862204	0.483317
1070546	-23.862370	0.483425
1070846	-23.862498	0.483549
1071146	-23.862742	0.483704
1071446	-23.862974	0.483713
1071746	-23.863136	0.483837
1072046	-23.863373	0.484090
1072346	-23.863581	0.484351
1072646	-23.863745	0.484313
1072946	-23.864047	0.484561
1073246	-23.864265	0.485028
1073546	-23.864490	0.485090
1073846	-23.864783	0.484640
1074146	-23.864965	0.484674
1074446	-23.865226	0.484934
1074746	-23.865485	0.484960
1075046	-23.865663	0.484923
1075346	-23.865914	0.485074
1075646	-23.866209	0.484979
1075946	-23.866375	0.485074
1076246	-23.866570	0.484840
1076546	-23.866829	0.484788
1076846	-23.867046	0.484882
1077146	-23.867275	0.485083
1077446	-23.867453	0.484827
1077746	-23.867647	0.484934
1078046	-23.867820	0.484891
1078346	-23.868086	0.485281
1078646	-23.868304	0.484998
1078946	-23.868517	0.485001
1079246	-23.868674	0.485110
1079546	-23.868836	0.485061
1079846	-23.869035	0.484966
1080073	-23.869255	0.484984
1080148	-23.869332	0.484992
1080448	-23.869470	0.485179
1080748	-23.869734	0.485182
1081048	-23.869960	0.485122
1081348	-23.870122	0.485473
1081648	-23.870483	0.485449
1081948	-23.870775	0.485386
1082248	-23.871027	0.485132
1082548	-23.871369	0.485312
1082848	-23.871554	0.485509
1083148	-23.871707	0.485382
1083448	-23.871926	0.485409
1083748	-23.872119	0.485306
1084048	-23.872265	0.485163
1084348	-23.872528	0.484943
1084648	-23.872741	0.485002
1084948	-23.873036	0.485661
1085248	-23.873156	0.485532
1085548	-23.873422	0.485873
1085848	-23.873691	0.485744
1086148	-23.873872	0.485510
1086448	-23.874084	0.485917
1086748	-23.874330	0.486284
1087048	-23.874520	0.486186
1087348	-23.874711	0.486169
1087648	-23.874877	0.486101
1087948	-23.875070	0.486388
1088248	-23.875262	0.486207
1088548	-23.875460	0.486320
1088848	-23.875664	0.486222
1089148	-23.875886	0.486488
1089448	-23.876085	0.486359
1089748	-23.876244	0.486573
1090048	-23.876530	0.486728
1090348	-23.876678	0.486271
1090648	-23.876904	0.486291
1090948	-23.877174	0.486435
1091248	-23.877509	0.486946
1091548	-23.877821	0.487059
1091848	-23.878083	0.488096
1092148	-23.878275	0.488123
1092448	-23.878512	0.487932
1092748	-23.878741	0.488179
1093048	-23.878935	0.488117
1093348	-23.879130	0.488216
1093648	-23.879366	0.488241
1093948	-23.879589	0.488165
1094248	-23.879807	0.488473
1094548	-23.880275	0.488325
1094848	-23.880561	0.488561
1095148	-23.880754	0.488429
1095448	-23.880908	0.488527
1095748	-23.881063	0.488588
1096048	-23.881224	0.488713
1096348	-23.881493	0.489232
1096648	-23.881678	0.488745
1096948	-23.881893	0.488954
1097248	-23.882107	0.488818
1097548	-23.882296	0.488950
1097848	-23.882447	0.488960
1098148	-23.882596	0.488832
1098448	-23.882756	0.488512
1098748	-23.882965	0.488282
1099048	-23.883228	0.488424
1099348	-23.883458	0.488202
1099648	-23.883645	0.487991
1099948	-23.883798	0.488218
1100248	-23.884004	0.488482
1100548	-23.884276	0.488559
1100848	-23.884495	0.488488
1101148	-23.884758	0.488354
1101448	-23.885078	0.488189
1101748	-23.885251	0.488410
1102048	-23.885455	0.488207
1102348	-23.885734	0.488390
1102648	-23.886002	0.488122
1102948	-23.886207	0.488140
1103248	-23.886466	0.487971
1103548	-23.886630	0.487941
1103848	-23.886885	0.487773
1104148	-23.887062	0.487841
1104448	-23.887215	0.488052
1104748	-23.887385	0.488332
1105048	-23.887582	0.488515
1105348	-23.887830	0.488555
1105648	-23.888092	0.489064
1105948	-23.888280	0.488581
1106248	-23.888509	0.488656
1106548	-23.888752	0.488759
1106848	-23.888972	0.489039
1107148	-23.889211	0.488567
1107448	-23.889426	0.488548
1107748	-23.889639	0.488476
1108048	-23.889867	0.488905
1108348	-23.890139	0.488961
1108648	-23.890326	0.489340
1108948	-23.890566	0.489226
1109248	-23.890745	0.489284
1109548	-23.890972	0.489416
1109848	-23.891318	0.489627
1110075	-23.891513	0.490076
1110150	-23.891577	0.490026
1110450	-23.891805	0.490147
1110750	-23.892016	0.490115
1111050	-23.892257	0.490091
1111350	-23.892542	0.490129
1111650	-23.892802	0.490006
1111950	-23.893017	0.490080
1112250	-23.893185	0.490160
1112550	-23.893409	0.490143
1112850	-23.893639	0.490205
1113150	-23.893796	0.490277
1113450	-23.893930	0.490364
1113750	-23.894112	0.490091
1114050	-23.894361	0.490054
1114350	-23.894649	0.490123
1114650	-23.894861	0.490212
1114950	-23.895039	0.490339
1115250	-23.895296	0.490071
1115550	-23.895584	0.490217
1115850	-23.895778	0.490389
1116150	-23.895979	0.490547
1116450	-23.896198	0.490596
1116750	-23.896408	0.490616
1117050	-23.896618	0.490656
1117350	-23.896898	0.490692
1117650	-23.897083	0.490716
1117950	-23.897251	0.490502
1118250	-23.897501	0.490560
1118550	-23.897743	0.490161
1118850	-23.897924	0.490260
1119150	-23.898060	0.490202
1119450	-23.898283	0.490549
1119750	-23.898519	0.490830
1120050	-23.898826	0.490944
1120350	-23.898995	0.491058
1120650	-23.899166	0.491402
1120950	-23.899304	0.491191
1121250	-23.899451	0.491340
1121550	-23.899699	0.491484
1121850	-23.899929	0.491472
1122150	-23.900111	0.491548
1122450	-23.900422	0.491900
1122750	-23.900644	0.492082
1123050	-23.900773	0.492003
1123350	-23.900964	0.491846
1123650	-23.901131	0.491744
1123950	-23.901333	0.491549
1124250	-23.901519	0.491791
1124550	-23.901715	0.491858
1124850	-23.901885	0.491854
1125150	-23.902055	0.491952
1125450	-23.902229	0.492296
1125750	-23.902481	0.492691
1126050	-23.902690	0.492450
1126350	-23.902899	0.492277
1126650	-23.903094	0.492637
1126950	-23.903302	0.492235
1127250	-23.903472	0.492288
1127550	-23.903606	0.492265
1127850	-23.903833	0.492539
1128150	-23.903995	0.492374
1128450	-23.904251	0.492517
1128750	-23.904426	0.492676
1129050	-23.904658	0.492262
1129350	-23.904868	0.492351
1129650	-23.905141	0.492535
1129950	-23.905383	0.492991
1130250	-23.905624	0.492669
1130550	-23.905823	0.492646
1130850	-23.906027	0.492546
1131150	-23.906216	0.492611
1131450	-23.906420	0.492358
1131750	-23.906614	0.492505
1132050	-23.906808	0.492398
1132350	-23.907002	0.492589
1132650	-23.907171	0.492598
1132950	-23.907334	0.492412
1133250	-23.907485	0.492307
1133550	-23.907688	0.492327
1133850	-23.907900	0.492125
1134150	-23.908111	0.492015
1134450	-23.908332	0.492279
1134750	-23.908515	0.492805
1135050	-23.908742	0.492772
1135350	-23.908985	0.492914
1135650	-23.909122	0.493200
1135950	-23.909293	0.493058
1136250	-23.909469	0.493250
1136550	-23.909768	0.493274
1136850	-23.909933	0.493191
1137150	-23.910158	0.492734
1137450	-23.910353	0.493103
1137750	-23.910537	0.493228
1138050	-23.910731	0.493132
1138350	-23.910967	0.493175
1138650	-23.911229	0.493271
1138950	-23.911388	0.493643
1139250	-23.911587	0.493704
1139550	-23.911766	0.493464
1139850	-23.912059	0.493829
1140077	-23.912283	0.493752
1140152	-23.912306	0.493622
1140452	-23.912475	0.493345
1140752	-23.912695	0.493260
1141052	-23.912904	0.493277
1141352	-23.913086	0.493883
1141652	-23.913286	0.494021
1141952	-23.913426	0.494069
1142252	-23.913684	0.494194
1142552	-23.913918	0.494056
1142852	-23.914135	0.493954
1143152	-23.914374	0.494322
1143452	-23.914697	0.494141
1143752	-23.914940	0.494350
1144052	-23.915203	0.494116
1144352	-23.915478	0.494407
1144652	-23.915723	0.494656
1144952	-23.916000	0.495285
1145252	-23.916179	0.495381
1145552	-23.916353	0.495273
1145852	-23.916510	0.495283
1146152	-23.916736	0.495587
1146452	-23.916930	0.495758
1146752	-23.917109	0.495635
1147052	-23.917357	0.495523
1147352	-23.917548	0.495588
1147652	-23.917699	0.495586
1147952	-23.917862	0.495849
1148252	-23.918021	0.495566
1148552	-23.918220	0.495339
1148852	-23.918380	0.495821
1149152	-23.918533	0.496029
1149452	-23.918736	0.496166
1149752	-23.918979	0.496159
1150052	-23.919176	0.496006
1150352	-23.919409	0.495905
1150652	-23.919651	0.495829
1150952	-23.919865	0.495585
1151252	-23.920030	0.495393
1151552	-23.920256	0.495496
1151852	-23.920500	0.495017
1152152	-23.920670	0.494892
1152452	-23.920913	0.495246
1152752	-23.921052	0.495591
1153052	-23.921190	0.495192
1153352	-23.921405	0.495227
1153652	-23.921579	0.495543
1153952	-23.921714	0.495778
1154252	-23.921983	0.496107
1154552	-23.922188	0.495798
1154852	-23.922354	0.495614
1155152	-23.922514	0.495815
1155452	-23.922703	0.495769
1155752	-23.922857	0.495945
1156052	-23.923053	0.495811
1156352	-23.923238	0.495916
1156652	-23.923472	0.495989
1156952	-23.923720	0.496387
1157252	-23.923906	0.496707
1157552	-23.924069	0.497002
1157852	-23.924351	0.496821
1158152	-23.924555	0.497044
1158452	-23.924769	0.497125
1158752	-23.924976	0.497449
1159052	-23.925169	0.497422
1159352	-23.925339	0.497579
1159652	-23.925474	0.497259
1159952	-23.925724	0.497336
1160252	-23.925920	0.497631
1160552	-23.926050	0.497506
1160852	-23.926268	0.497560
1161152	-23.926414	0.497273
1161452	-23.926566	0.497441
1161752	-23.926827	0.497773
1162052	-23.927010	0.497577
1162352	-23.927197	0.497503
1162652	-23.927343	0.497634
1162952	-23.927564	0.497667
1163252	-23.927691	0.497517
1163552	-23.927861	0.497385
1163852	-23.928068	0.497207
1164152	-23.928158	0.497449
1164452	-23.928311	0.497827
1164752	-23.928479	0.498150
1165052	-23.928694	0.497875
1165352	-23.928857	0.497976
1165652	-23.929048	0.498119
1165952	-23.929142	0.497876
1166252	-23.929334	0.497870
1166552	-23.929538	0.497801
1166852	-23.929748	0.497928
1167152	-23.929935	0.497869
1167452	-23.930120	0.497947
1167752	-23.930298	0.498026
1168052	-23.930539	0.498374
1168352	-23.930813	0.498377
1168652	-23.930997	0.498444
1168952	-23.931200	0.498099
1169252	-23.931327	0.498020
1169552	-23.931476	0.497880
1169852	-23.931650	0.498044
1170079	-23.931822	0.498134
1170154	-23.931849	0.498013
1170454	-23.932055	0.497895
1170754	-23.932284	0.498028
1171054	-23.932496	0.498485
1171354	-23.932644	0.498447
1171654	-23.932803	0.498552
1171954	-23.932950	0.498500
1172254	-23.933107	0.498499
1172554	-23.933324	0.498870
1172854	-23.933657	0.498793
1173154	-23.933919	0.498658
1173454	-23.934075	0.498928
1173754	-23.934349	0.498813
1174054	-23.934558	0.498745
1174354	-23.934726	0.498652
1174654	-23.934946	0.498406
1174954	-23.935140	0.498560
