891134	-24.104708	0.531713
891434	-24.104895	0.531978
891734	-24.105126	0.531849
892034	-24.105426	0.531848
892334	-24.105797	0.531516
892634	-24.106017	0.531343
892934	-24.106269	0.531234
893234	-24.106675	0.531016
893534	-24.106881	0.531060
893834	-24.107245	0.531348
894134	-24.107540	0.530761
894434	-24.107731	0.530911
894734	-24.108027	0.530518
895034	-24.108274	0.530958
895334	-24.108436	0.531198
895634	-24.108787	0.530750
895934	-24.109122	0.530557
896234	-24.109295	0.530961
896534	-24.109619	0.530917
896834	-24.109824	0.530707
897134	-24.110005	0.530631
897434	-24.110174	0.530348
897734	-24.110450	0.530212
898034	-24.110857	0.530267
898334	-24.111244	0.530296
898634	-24.111516	0.530818
898934	-24.111669	0.530583
899234	-24.111908	0.530449
899534	-24.112246	0.531446
899834	-24.112475	0.531409
900061	-24.112680	0.531448
900136	-24.112749	0.531489
900436	-24.113038	0.531251
900736	-24.113286	0.532163
901036	-24.113518	0.532108
901336	-24.113708	0.532160
901636	-24.113869	0.532139
901936	-24.114148	0.531413
902236	-24.114370	0.531797
902536	-24.114598	0.531688
902836	-24.114815	0.531786
903136	-24.115369	0.531649
903436	-24.115755	0.531194
903736	-24.116033	0.531258
904036	-24.116193	0.531091
904336	-24.116528	0.531342
904636	-24.117207	0.531680
904936	-24.117377	0.531812
905236	-24.117748	0.531900
905536	-24.117980	0.531674
905836	-24.118204	0.531679
906136	-24.118492	0.531842
906436	-24.118723	0.531974
906736	-24.118991	0.531922
907036	-24.119201	0.531793
907336	-24.119426	0.531714
907636	-24.119787	0.531381
907936	-24.120003	0.531659
908236	-24.120253	0.531845
908536	-24.120367	0.531836
908836	-24.120748	0.531428
909136	-24.121005	0.531804
909436	-24.121172	0.531247
909736	-24.121465	0.531018
910036	-24.121572	0.531117
910336	-24.121825	0.530550
910636	-24.122013	0.530338
910936	-24.122237	0.530095
911236	-24.122355	0.529800
911536	-24.122655	0.529603
911836	-24.122951	0.529729
912136	-24.123241	0.529709
912436	-24.123567	0.529376
912736	-24.123923	0.529441
913036	-24.124090	0.529693
913336	-24.124275	0.529280
913636	-24.124429	0.529382
913936	-24.124749	0.529391
914236	-24.125144	0.530009
914536	-24.125366	0.529918
914836	-24.125643	0.529729
915136	-24.125960	0.530229
915436	-24.126198	0.530956
915736	-24.126629	0.531193
916036	-24.126862	0.531128
916336	-24.127034	0.531167
916636	-24.127265	0.530947
916936	-24.127569	0.531094
917236	-24.128352	0.531132
917536	-24.128544	0.530857
917836	-24.128906	0.530750
918136	-24.129160	0.530745
918436	-24.129638	0.531154
918736	-24.129875	0.530963
919036	-24.130067	0.530772
919336	-24.130279	0.530822
919636	-24.130493	0.530871
919936	-24.130763	0.531212
920236	-24.130997	0.531108
920536	-24.131119	0.531072
920836	-24.131478	0.531337
921136	-24.131685	0.531334
921436	-24.132038	0.531365
921736	-24.132352	0.531859
922036	-24.132563	0.532278
922336	-24.132733	0.532576
922636	-24.133001	0.533664
922936	-24.133357	0.533687
923236	-24.133538	0.533233
923536	-24.133740	0.533094
923836	-24.133969	0.533622
924136	-24.134254	0.533326
924436	-24.134522	0.533322
924736	-24.134778	0.532817
925036	-24.134989	0.533129
925336	-24.135190	0.532975
925636	-24.135404	0.533365
925936	-24.135705	0.533324
926236	-24.135918	0.533310
926536	-24.136274	0.534658
926836	-24.136592	0.534791
927136	-24.136808	0.535041
927436	-24.137126	0.534968
927736	-24.137342	0.534855
928036	-24.137678	0.534888
928336	-24.137865	0.534897
928636	-24.138055	0.534468
928936	-24.138332	0.534195
929236	-24.138792	0.534445
929536	-24.139004	0.534310
929836	-24.139229	0.534059
930063	-24.139429	0.533716
930138	-24.139598	0.534359
930438	-24.139750	0.534219
930738	-24.139934	0.534161
931038	-24.140266	0.534057
931338	-24.140513	0.534286
931638	-24.140838	0.534063
931938	-24.141085	0.533825
932238	-24.141257	0.533896
932538	-24.141679	0.534056
932838	-24.141857	0.533875
933138	-24.142016	0.534200
933438	-24.142242	0.534207
933738	-24.142459	0.534333
934038	-24.142604	0.534303
934338	-24.142739	0.533853
934638	-24.142913	0.533959
934938	-24.143136	0.534037
935238	-24.143463	0.534353
935538	-24.143775	0.534115
935838	-24.144222	0.533049
936138	-24.144439	0.533156
936438	-24.144743	0.532912
936738	-24.144904	0.533118
937038	-24.145151	0.533013
937338	-24.145551	0.533240
937638	-24.145708	0.534224
937938	-24.146018	0.534675
938238	-24.146212	0.534292
938538	-24.146405	0.534082
938838	-24.146575	0.533969
939138	-24.146958	0.533498
939438	-24.147242	0.533737
939738	-24.147720	0.533768
940038	-24.147924	0.533228
940338	-24.148190	0.532871
940638	-24.148408	0.532898
940938	-24.148718	0.533559
941238	-24.148903	0.533803
941538	-24.149112	0.534220
941838	-24.149317	0.533604
942138	-24.149633	0.533128
942438	-24.149867	0.532625
942738	-24.150163	0.532557
943038	-24.150458	0.532388
943338	-24.150914	0.533091
943638	-24.151135	0.532877
943938	-24.151432	0.532702
944238	-24.151599	0.532384
944538	-24.151855	0.532148
944838	-24.152190	0.532106
945138	-24.152488	0.532236
945438	-24.152681	0.531845
945738	-24.153064	0.532121
946038	-24.153296	0.531991
946338	-24.153586	0.531922
946638	-24.153747	0.532150
946938	-24.153995	0.531802
947238	-24.154157	0.531791
947538	-24.154489	0.532136
947838	-24.154697	0.531375
948138	-24.155022	0.531295
948438	-24.155352	0.531071
948738	-24.155748	0.530965
949038	-24.155990	0.531372
949338	-24.156265	0.531700
949638	-24.156502	0.531731
949938	-24.156649	0.531644
950238	-24.156889	0.531643
950538	-24.157141	0.531703
950838	-24.157609	0.531688
951138	-24.157876	0.532013
951438	-24.158032	0.532362
951738	-24.158185	0.532081
952038	-24.158525	0.532461
952338	-24.158703	0.532515
952638	-24.158932	0.532334
952938	-24.159118	0.532486
953238	-24.159432	0.532915
953538	-24.159600	0.532788
953838	-24.159907	0.532897
954138	-24.160058	0.532763
954438	-24.160199	0.532832
954738	-24.160437	0.533066
955038	-24.160608	0.532951
955338	-24.160901	0.533160
955638	-24.161160	0.533226
955938	-24.161363	0.532572
956238	-24.161551	0.532393
956538	-24.161754	0.532296
956838	-24.162067	0.532341
957138	-24.162315	0.532561
957438	-24.162551	0.532408
957738	-24.162739	0.532428
958038	-24.162930	0.532318
958338	-24.163129	0.532660
958638	-24.163431	0.532806
958938	-24.163606	0.532080
959238	-24.163763	0.532381
959538	-24.164261	0.532134
959838	-24.164477	0.532317
960065	-24.164585	0.532270
960140	-24.164614	0.532289
960440	-24.164812	0.532015
960740	-24.165009	0.531970
961040	-24.165211	0.531906
961340	-24.165445	0.532114
961640	-24.165700	0.531887
961940	-24.165914	0.531959
962240	-24.166083	0.532047
962540	-24.166206	0.531842
962840	-24.166633	0.531921
963140	-24.166804	0.532084
963440	-24.166932	0.532329
963740	-24.167222	0.532129
964040	-24.167667	0.532206
964340	-24.167866	0.532266
964640	-24.168118	0.532298
964940	-24.168314	0.532544
965240	-24.168630	0.532487
965540	-24.168840	0.532555
965840	-24.168992	0.532874
966140	-24.169269	0.532957
966440	-24.169613	0.532704
966740	-24.169787	0.532586
967040	-24.170096	0.532850
967340	-24.170230	0.532744
967640	-24.170411	0.532755
967940	-24.170639	0.532218
968240	-24.170786	0.532555
968540	-24.171089	0.532203
968840	-24.171349	0.531984
969140	-24.171597	0.531985
969440	-24.171904	0.532481
969740	-24.172149	0.532176
970040	-24.172381	0.531699
970340	-24.172525	0.531723
970640	-24.172771	0.531190
970940	-24.172969	0.531525
971240	-24.173161	0.531522
971540	-24.173595	0.531523
971840	-24.173827	0.531171
972140	-24.174024	0.531067
972440	-24.174274	0.530971
972740	-24.174577	0.531018
973040	-24.174748	0.531404
973340	-24.174955	0.531335
973640	-24.175259	0.531529
973940	-24.175627	0.531999
974240	-24.175897	0.532217
974540	-24.176194	0.532342
974840	-24.176340	0.532518
975140	-24.176534	0.532248
975440	-24.176719	0.532236
975740	-24.176860	0.532803
976040	-24.177115	0.532755
976340	-24.177339	0.532810
976640	-24.177602	0.532965
976940	-24.178039	0.533180
977240	-24.178485	0.533759
977540	-24.178810	0.533842
977840	-24.179040	0.533624
978140	-24.179256	0.533707
978440	-24.179405	0.533793
978740	-24.179559	0.533985
979040	-24.179779	0.533919
979340	-24.179980	0.533127
979640	-24.180212	0.533030
979940	-24.180452	0.532950
980240	-24.180709	0.532615
980540	-24.180935	0.533069
980840	-24.181247	0.533724
981140	-24.181562	0.533592
981440	-24.182023	0.533237
981740	-24.182182	0.533315
982040	-24.182413	0.533130
982340	-24.182692	0.533042
982640	-24.182926	0.533169
982940	-24.183104	0.533337
983240	-24.183333	0.533193
983540	-24.183639	0.533452
983840	-24.183851	0.533657
984140	-24.184217	0.533700
984440	-24.184456	0.533475
984740	-24.184640	0.533747
985040	-24.185027	0.534805
985340	-24.185208	0.535192
985640	-24.185410	0.535370
985940	-24.185712	0.535230
986240	-24.185939	0.534834
986540	-24.186259	0.534468
986840	-24.186925	0.534523
987140	-24.187153	0.534200
987440	-24.187309	0.534288
987740	-24.187511	0.534309
988040	-24.187672	0.534578
988340	-24.187848	0.534048
988640	-24.188005	0.534350
988940	-24.188179	0.534827
989240	-24.188760	0.534902
989540	-24.188982	0.535014
989840	-24.189314	0.535639
990067	-24.189461	0.535720
990142	-24.189502	0.535812
990442	-24.189779	0.535758
990742	-24.189919	0.536008
991042	-24.190170	0.535653
991342	-24.190342	0.535986
991642	-24.190539	0.535874
991942	-24.190774	0.535508
992242	-24.190960	0.535629
992542	-24.191161	0.535904
992842	-24.191451	0.535597
993142	-24.191636	0.536004
993442	-24.191805	0.535591
993742	-24.192017	0.534809
994042	-24.192174	0.534864
994342	-24.192318	0.534892
994642	-24.192513	0.535004
994942	-24.192915	0.534922
995242	-24.193206	0.534872
995542	-24.193392	0.535082
995842	-24.193836	0.534998
996142	-24.194125	0.534949
996442	-24.194386	0.534926
996742	-24.194581	0.535245
997042	-24.194792	0.534848
997342	-24.195140	0.534660
997642	-24.195542	0.534469
997942	-24.195846	0.534475
998242	-24.196005	0.534320
998542	-24.196278	0.534696
998842	-24.196472	0.534476
999142	-24.196692	0.534394
999442	-24.196877	0.534387
999742	-24.197125	0.534490
1000042	-24.197439	0.534874
1000342	-24.197613	0.534828
1000642	-24.197930	0.534296
1000942	-24.198103	0.534183
1001242	-24.198263	0.533907
1001542	-24.198510	0.533650
1001842	-24.198903	0.533722
1002142	-24.199334	0.533694
1002442	-24.199515	0.533674
1002742	-24.199702	0.533566
1003042	-24.199969	0.533316
1003342	-24.200131	0.533403
1003642	-24.200373	0.533053
1003942	-24.200724	0.533213
1004242	-24.200963	0.533153
1004542	-24.201168	0.533197
1004842	-24.201323	0.532960
1005142	-24.201511	0.533132
1005442	-24.201706	0.533504
1005742	-24.201939	0.533846
1006042	-24.202133	0.533509
1006342	-24.202435	0.533756
1006642	-24.202923	0.533676
1006942	-24.203115	0.534215
1007242	-24.203362	0.534356
1007542	-24.203626	0.534712
1007842	-24.203913	0.534027
1008142	-24.204099	0.534652
1008442	-24.204281	0.534134
1008742	-24.204430	0.533904
1009042	-24.204640	0.534020
1009342	-24.204909	0.534220
1009642	-24.205189	0.534002
1009942	-24.205438	0.533642
1010242	-24.205678	0.533796
1010542	-24.205950	0.533601
1010842	-24.206287	0.533755
1011142	-24.206508	0.533405
1011442	-24.206745	0.533374
1011742	-24.206915	0.533384
1012042	-24.207357	0.536044
1012342	-24.207596	0.536427
1012642	-24.207912	0.535986
1012942	-24.208248	0.535670
1013242	-24.208453	0.536116
1013542	-24.208645	0.536152
1013842	-24.208942	0.535680
1014142	-24.209137	0.535548
1014442	-24.209273	0.536533
1014742	-24.209455	0.536199
1015042	-24.209673	0.536140
1015342	-24.209930	0.536318
1015642	-24.210101	0.536187
1015942	-24.210436	0.536127
1016242	-24.210567	0.535969
1016542	-24.210828	0.536465
1016842	-24.211014	0.535607
1017142	-24.211306	0.535468
1017442	-24.211566	0.535401
1017742	-24.211683	0.535553
1018042	-24.211851	0.535471
1018342	-24.212072	0.535669
1018642	-24.212211	0.535613
1018942	-24.212373	0.535738
1019242	-24.212669	0.535889
1019542	-24.212813	0.535932
1019842	-24.213071	0.535781
1020069	-24.213254	0.537271
1020144	-24.213404	0.537037
1020444	-24.213760	0.537255
1020744	-24.214068	0.536931
1021044	-24.214276	0.536728
1021344	-24.214446	0.536497
1021644	-24.214611	0.536620
1021944	-24.214831	0.536552
1022244	-24.215030	0.536611
1022544	-24.215324	0.535823
1022844	-24.215485	0.535887
1023144	-24.215812	0.536049
1023444	-24.216053	0.535652
1023744	-24.216197	0.536014
1024044	-24.216384	0.536231
1024344	-24.216626	0.536441
1024644	-24.216890	0.536640
1024944	-24.217089	0.536698
1025244	-24.217258	0.536653
1025544	-24.217482	0.536507
1025844	-24.217665	0.536494
1026144	-24.217954	0.536209
1026444	-24.218208	0.536433
1026744	-24.218444	0.536576
1027044	-24.218675	0.536834
1027344	-24.218932	0.538002
1027644	-24.219098	0.537983
1027944	-24.219329	0.537753
1028244	-24.219536	0.537804
1028544	-24.219709	0.537505
1028844	-24.219890	0.537632
1029144	-24.220083	0.537708
1029444	-24.220300	0.537222
1029744	-24.220537	0.537700
1030044	-24.220682	0.537412
1030344	-24.220916	0.536975
1030644	-24.221110	0.536882
1030944	-24.221337	0.537002
1031244	-24.221531	0.537091
1031544	-24.221791	0.536862
1031844	-24.221959	0.536780
1032144	-24.222247	0.536767
1032444	-24.222416	0.537026
1032744	-24.222584	0.537092
1033044	-24.222797	0.536926
1033344	-24.222980	0.536781
1033644	-24.223094	0.537067
1033944	-24.223281	0.536986
1034244	-24.223462	0.536471
1034544	-24.223671	0.536525
1034844	-24.223799	0.536516
1035144	-24.223949	0.536674
1035444	-24.224223	0.536659
1035744	-24.224443	0.536829
1036044	-24.224733	0.536809
1036344	-24.224898	0.536398
1036644	-24.225229	0.536563
1036944	-24.225404	0.536515
1037244	-24.225587	0.536502
1037544	-24.225805	0.536823
1037844	-24.226010	0.536637
1038144	-24.226130	0.537058
1038444	-24.226292	0.536974
1038744	-24.226644	0.537040
1039044	-24.226916	0.537310
1039344	-24.227149	0.537272
1039644	-24.227319	0.536905
1039944	-24.227506	0.536816
1040244	-24.227625	0.537111
1040544	-24.227832	0.537266
1040844	-24.227940	0.537279
1041144	-24.228241	0.537288
1041444	-24.228405	0.536819
1041744	-24.228606	0.536704
1042044	-24.228733	0.537158
1042344	-24.228874	0.537200
1042644	-24.229067	0.537263
1042944	-24.229185	0.537314
1043244	-24.229353	0.537335
1043544	-24.229482	0.537303
1043844	-24.229681	0.537399
1044144	-24.229887	0.537362
1044444	-24.230101	0.537207
1044744	-24.230284	0.537101
1045044	-24.230411	0.537130
1045344	-24.230550	0.537266
1045644	-24.230790	0.537096
1045944	-24.230976	0.537358
1046244	-24.231189	0.537243
1046544	-24.231418	0.537426
1046844	-24.231613	0.537477
1047144	-24.231732	0.537730
1047444	-24.231867	0.537603
1047744	-24.232091	0.537469
1048044	-24.232370	0.537148
1048344	-24.232524	0.537391
1048644	-24.232703	0.537372
1048944	-24.232827	0.537559
1049244	-24.233078	0.537510
1049544	-24.233261	0.537346
1049844	-24.233456	0.537684
1050071	-24.233569	0.537599
1050146	-24.233588	0.537551
1050446	-24.233750	0.537549
1050746	-24.233846	0.537469
1051046	-24.234037	0.537944
1051346	-24.234233	0.538164
1051646	-24.234379	0.538108
1051946	-24.234516	0.538004
1052246	-24.234636	0.537960
1052546	-24.234852	0.537527
1052846	-24.235015	0.537725
1053146	-24.235161	0.537633
1053446	-24.235776	0.538195
1053746	-24.235994	0.538321
1054046	-24.236186	0.537876
1054346	-24.236430	0.537948
1054646	-24.236678	0.537683
1054946	-24.236886	0.537821
1055246	-24.237016	0.537392
1055546	-24.237161	0.537023
1055846	-24.237336	0.537270
1056146	-24.237465	0.537393
1056446	-24.237570	0.536980
1056746	-24.237881	0.537466
1057046	-24.237993	0.537499
1057346	-24.238208	0.537345
1057646	-24.238427	0.537317
1057946	-24.238575	0.537088
1058246	-24.238860	0.536962
1058546	-24.239027	0.536875
1058846	-24.239287	0.536482
1059146	-24.239445	0.536495
1059446	-24.239597	0.536483
1059746	-24.239758	0.535923
1060046	-24.240169	0.537138
1060346	-24.240390	0.537218
1060646	-24.240713	0.537731
1060946	-24.240915	0.537683
1061246	-24.241242	0.537116
1061546	-24.241414	0.537335
1061846	-24.241549	0.537368
1062146	-24.241647	0.537439
1062446	-24.241912	0.537406
1062746	-24.242078	0.537410
1063046	-24.242213	0.537401
1063346	-24.242365	0.537187
1063646	-24.242590	0.537439
1063946	-24.242811	0.538148
1064246	-24.243060	0.537786
1064546	-24.243282	0.537429
1064846	-24.243498	0.537523
1065146	-24.243670	0.537889
1065446	-24.243887	0.538203
1065746	-24.244083	0.538245
1066046	-24.244441	0.538633
1066346	-24.244618	0.538490
1066646	-24.244830	0.538963
1066946	-24.244976	0.538382
1067246	-24.245171	0.538610
1067546	-24.245364	0.538439
1067846	-24.245555	0.538841
1068146	-24.245765	0.538596
1068446	-24.245890	0.538671
1068746	-24.246075	0.538258
1069046	-24.246184	0.538044
1069346	-24.246536	0.537680
1069646	-24.246723	0.537478
1069946	-24.246967	0.538173
1070246	-24.247150	0.538362
1070546	-24.247347	0.538091
1070846	-24.247525	0.538091
1071146	-24.247669	0.538242
1071446	-24.247796	0.537922
1071746	-24.247971	0.537904
1072046	-24.248211	0.538005
1072346	-24.248452	0.537850
1072646	-24.248605	0.538281
1072946	-24.248836	0.538230
1073246	-24.248969	0.538539
1073546	-24.249216	0.538353
1073846	-24.249623	0.539005
1074146	-24.249810	0.538765
1074446	-24.249983	0.538850
1074746	-24.250206	0.538995
1075046	-24.250410	0.539375
1075346	-24.250541	0.539255
1075646	-24.250731	0.539314
1075946	-24.250906	0.539226
1076246	-24.251032	0.539297
1076546	-24.251172	0.539422
1076846	-24.251559	0.539041
1077146	-24.251723	0.539562
1077446	-24.251913	0.539508
1077746	-24.252014	0.539327
1078046	-24.252129	0.539158
1078346	-24.252291	0.539026
1078646	-24.252561	0.539093
1078946	-24.252732	0.539362
1079246	-24.252960	0.539802
1079546	-24.253166	0.539953
1079846	-24.253378	0.539693
1080073	-24.253490	0.540128
1080148	-24.253652	0.539744
1080448	-24.253890	0.539699
1080748	-24.254251	0.540054
1081048	-24.254498	0.540298
1081348	-24.254759	0.540358
1081648	-24.254975	0.540392
1081948	-24.255208	0.540099
1082248	-24.255432	0.540142
1082548	-24.255671	0.540252
1082848	-24.255881	0.540583
1083148	-24.256260	0.540251
1083448	-24.256419	0.540268
1083748	-24.256679	0.539988
1084048	-24.257018	0.542677
1084348	-24.257221	0.542362
1084648	-24.257444	0.542352
1084948	-24.257561	0.542609
1085248	-24.257801	0.542488
1085548	-24.258075	0.542466
1085848	-24.258251	0.542376
1086148	-24.258376	0.542171
1086448	-24.258604	0.542888
1086748	-24.258829	0.542605
1087048	-24.259021	0.542667
1087348	-24.259218	0.542621
1087648	-24.259381	0.542433
1087948	-24.259560	0.542458
1088248	-24.259873	0.541215
1088548	-24.260075	0.541244
1088848	-24.260358	0.540836
1089148	-24.260535	0.541089
1089448	-24.260684	0.541320
1089748	-24.260867	0.541471
1090048	-24.261069	0.541447
1090348	-24.261185	0.541430
1090648	-24.261292	0.541691
1090948	-24.261550	0.541898
1091248	-24.261794	0.542702
1091548	-24.261985	0.542571
1091848	-24.262124	0.542505
1092148	-24.262273	0.542231
1092448	-24.262480	0.541743
1092748	-24.262622	0.541789
1093048	-24.262767	0.541742
1093348	-24.263093	0.540765
1093648	-24.263321	0.540563
1093948	-24.263548	0.540156
1094248	-24.263650	0.540383
1094548	-24.263882	0.540856
1094848	-24.264113	0.540868
1095148	-24.264278	0.541093
1095448	-24.264598	0.541641
1095748	-24.264784	0.541450
1096048	-24.264947	0.541189
1096348	-24.265157	0.541632
1096648	-24.265330	0.541683
1096948	-24.265530	0.541716
1097248	-24.265643	0.541931
1097548	-24.265789	0.542028
1097848	-24.265991	0.541627
1098148	-24.266349	0.541327
1098448	-24.266500	0.541270
1098748	-24.266719	0.541299
1099048	-24.266894	0.541393
1099348	-24.267044	0.541602
1099648	-24.267319	0.541506
1099948	-24.267475	0.541317
1100248	-24.267661	0.541127
1100548	-24.267883	0.541526
1100848	-24.268102	0.541464
1101148	-24.268298	0.542040
1101448	-24.268578	0.541891
1101748	-24.268706	0.541848
1102048	-24.268840	0.541893
1102348	-24.268991	0.541737
1102648	-24.269216	0.541182
1102948	-24.269421	0.540937
1103248	-24.269626	0.541028
1103548	-24.269794	0.541502
1103848	-24.270095	0.541566
1104148	-24.270323	0.541516
1104448	-24.270615	0.541732
1104748	-24.270817	0.541858
1105048	-24.271049	0.542012
1105348	-24.271242	0.542174
1105648	-24.271445	0.542093
1105948	-24.271665	0.542092
1106248	-24.271813	0.542210
1106548	-24.272010	0.542127
1106848	-24.272120	0.542102
1107148	-24.272243	0.542076
1107448	-24.272423	0.542183
1107748	-24.272598	0.542005
1108048	-24.272721	0.542215
1108348	-24.272845	0.542563
1108648	-24.273095	0.541873
1108948	-24.273317	0.541648
1109248	-24.273495	0.541533
1109548	-24.273631	0.541685
1109848	-24.274070	0.541908
1110075	-24.274307	0.541869
1110150	-24.274377	0.541884
1110450	-24.274613	0.541902
1110750	-24.274805	0.541775
1111050	-24.275082	0.541751
1111350	-24.275299	0.541517
1111650	-24.275486	0.541858
1111950	-24.275598	0.541639
1112250	-24.275728	0.541683
1112550	-24.275945	0.541767
1112850	-24.276182	0.541636
1113150	-24.276429	0.541074
1113450	-24.276677	0.541229
1113750	-24.276905	0.540975
1114050	-24.277097	0.541282
1114350	-24.277498	0.541648
1114650	-24.277665	0.541806
1114950	-24.277872	0.542142
1115250	-24.278051	0.542271
1115550	-24.278234	0.542303
1115850	-24.278452	0.542112
1116150	-24.278618	0.542142
1116450	-24.278853	0.541924
1116750	-24.279028	0.541947
1117050	-24.279182	0.541889
1117350	-24.279334	0.542192
1117650	-24.279448	0.541851
1117950	-24.279572	0.542017
1118250	-24.279878	0.541663
1118550	-24.280110	0.541800
1118850	-24.280383	0.541754
1119150	-24.280635	0.542083
1119450	-24.280787	0.541911
1119750	-24.280954	0.542176
1120050	-24.281314	0.541611
1120350	-24.281548	0.541383
1120650	-24.281872	0.541652
1120950	-24.282115	0.542055
1121250	-24.282359	0.544218
1121550	-24.282549	0.544294
1121850	-24.282667	0.544093
1122150	-24.282863	0.543943
1122450	-24.282978	0.543908
1122750	-24.283224	0.543772
1123050	-24.283397	0.543962
1123350	-24.283585	0.544206
1123650	-24.283713	0.544208
1123950	-24.284011	0.543707
1124250	-24.284249	0.543914
1124550	-24.284465	0.543876
1124850	-24.284694	0.544095
1125150	-24.284878	0.544102
1125450	-24.285146	0.543836
1125750	-24.285306	0.543606
1126050	-24.285444	0.543510
1126350	-24.285722	0.543149
1126650	-24.286046	0.543564
1126950	-24.286210	0.543571
1127250	-24.286378	0.543678
1127550	-24.286554	0.543028
1127850	-24.286753	0.543348
1128150	-24.286985	0.543570
1128450	-24.287129	0.543709
1128750	-24.287237	0.543445
1129050	-24.287380	0.543162
1129350	-24.287598	0.543462
1129650	-24.287735	0.543054
1129950	-24.287848	0.543070
1130250	-24.288023	0.542842
1130550	-24.288237	0.543410
1130850	-24.288365	0.543424
1131150	-24.288587	0.543470
1131450	-24.288788	0.543191
1131750	-24.288969	0.543035
1132050	-24.289069	0.543120
1132350	-24.289247	0.542966
1132650	-24.289406	0.543372
1132950	-24.289650	0.543113
1133250	-24.289834	0.542733
1133550	-24.290009	0.543055
1133850	-24.290355	0.542968
1134150	-24.290783	0.542116
1134450	-24.290916	0.542045
1134750	-24.291247	0.541978
1135050	-24.291384	0.542160
1135350	-24.291518	0.542062
1135650	-24.291676	0.541909
1135950	-24.291850	0.542017
1136250	-24.292007	0.541900
1136550	-24.292113	0.542050
1136850	-24.292264	0.542051
1137150	-24.292387	0.542216
1137450	-24.292546	0.542479
1137750	-24.292729	0.542222
1138050	-24.292856	0.541980
1138350	-24.292957	0.542080
1138650	-24.293094	0.541861
1138950	-24.293248	0.541611
1139250	-24.293394	0.541501
1139550	-24.293545	0.541053
1139850	-24.293883	0.540680
1140077	-24.294106	0.540519
1140152	-24.294162	0.540671
1140452	-24.294329	0.540619
1140752	-24.294522	0.540994
1141052	-24.295225	0.540784
1141352	-24.295441	0.540888
1141652	-24.295648	0.541211
1141952	-24.295968	0.541093
1142252	-24.296216	0.541495
1142552	-24.296388	0.541918
1142852	-24.296595	0.541707
1143152	-24.296754	0.541684
1143452	-24.296962	0.541675
1143752	-24.297170	0.541756
1144052	-24.297301	0.542168
1144352	-24.297474	0.542179
1144652	-24.297623	0.541989
1144952	-24.297916	0.542265
1145252	-24.298116	0.542234
1145552	-24.298221	0.542112
1145852	-24.298511	0.542602
1146152	-24.298676	0.542684
1146452	-24.298852	0.542792
1146752	-24.299003	0.542690
1147052	-24.299288	0.542662
1147352	-24.299468	0.543021
1147652	-24.299735	0.543334
1147952	-24.299925	0.543305
1148252	-24.300172	0.543052
1148552	-24.300475	0.543210
1148852	-24.300760	0.543115
1149152	-24.301108	0.543104
1149452	-24.301314	0.543738
1149752	-24.301513	0.543474
1150052	-24.301770	0.543434
1150352	-24.302021	0.543656
1150652	-24.302138	0.543449
1150952	-24.302356	0.543764
1151252	-24.302524	0.543364
1151552	-24.302635	0.543280
1151852	-24.302760	0.543481
1152152	-24.302961	0.543384
1152452	-24.303190	0.543968
1152752	-24.303320	0.544049
1153052	-24.303479	0.543991
1153352	-24.303693	0.544024
1153652	-24.303933	0.543359
1153952	-24.304075	0.543442
1154252	-24.304257	0.544031
1154552	-24.304440	0.543919
1154852	-24.304621	0.543681
1155152	-24.304839	0.543728
1155452	-24.304974	0.543693
1155752	-24.305128	0.543853
1156052	-24.305353	0.543751
1156352	-24.305929	0.544236
1156652	-24.306163	0.544109
1156952	-24.306365	0.544157
1157252	-24.306492	0.544020
1157552	-24.306654	0.543978
1157852	-24.306779	0.544246
1158152	-24.307046	0.544205
1158452	-24.307245	0.544081
1158752	-24.307428	0.544176
1159052	-24.307641	0.544443
1159352	-24.307915	0.544684
1159652	-24.308107	0.545128
1159952	-24.308314	0.545133
1160252	-24.308464	0.545168
1160552	-24.308763	0.545028
1160852	-24.308998	0.545416
1161152	-24.309183	0.545710
1161452	-24.309322	0.545392
1161752	-24.309471	0.545869
1162052	-24.309649	0.545724
1162352	-24.309784	0.545948
1162652	-24.309974	0.545739
1162952	-24.310253	0.544956
1163252	-24.310630	0.545150
1163552	-24.310803	0.545487
1163852	-24.310963	0.545141
1164152	-24.311235	0.544668
1164452	-24.311404	0.544775
1164752	-24.311608	0.544461
1165052	-24.311745	0.544502
1165352	-24.311909	0.544311
1165652	-24.312163	0.544269
1165952	-24.312365	0.544272
1166252	-24.312470	0.544426
1166552	-24.312646	0.544427
1166852	-24.312782	0.544555
1167152	-24.312972	0.544893
1167452	-24.313123	0.544939
1167752	-24.313456	0.545063
1168052	-24.313673	0.544967
1168352	-24.313954	0.544902
1168652	-24.314202	0.544797
1168952	-24.314468	0.544973
1169252	-24.314694	0.545167
1169552	-24.314909	0.545382
1169852	-24.315157	0.546098
1170079	-24.315298	0.546133
1170154	-24.315331	0.546293
1170454	-24.315522	0.545769
1170754	-24.315708	0.545685
1171054	-24.315900	0.545751
1171354	-24.316014	0.545921
1171654	-24.316252	0.546053
1171954	-24.316367	0.546096
1172254	-24.316554	0.546162
1172554	-24.316758	0.546033
1172854	-24.317082	0.545923
1173154	-24.317360	0.545663
1173454	-24.317491	0.545774
1173754	-24.317646	0.545821
1174054	-24.317820	0.545692
1174354	-24.318128	0.548145
1174654	-24.318308	0.548026
1174954	-24.318506	0.548128
