891134	-18.935912	0.009329
891434	-18.935977	0.009340
891734	-18.936052	0.009348
892034	-18.936111	0.009350
892334	-18.936204	0.009351
892634	-18.936282	0.009353
892934	-18.936350	0.009353
893234	-18.936426	0.009351
893534	-18.936482	0.009359
893834	-18.936574	0.009362
894134	-18.936673	0.009371
894434	-18.936752	0.009371
894734	-18.936811	0.009373
895034	-18.936906	0.009372
895334	-18.936988	0.009370
895634	-18.937060	0.009370
895934	-18.937113	0.009372
896234	-18.937172	0.009377
896534	-18.937259	0.009377
896834	-18.937320	0.009376
897134	-18.937372	0.009378
897434	-18.937434	0.009379
897734	-18.937532	0.009382
898034	-18.937642	0.009382
898334	-18.937714	0.009394
898634	-18.937812	0.009393
898934	-18.937871	0.009409
899234	-18.937928	0.009401
899534	-18.937981	0.009400
899834	-18.938088	0.009397
900061	-18.938168	0.009408
900136	-18.938187	0.009407
900436	-18.938269	0.009425
900736	-18.938343	0.009427
901036	-18.938397	0.009433
901336	-18.938455	0.009444
901636	-18.938523	0.009445
901936	-18.938636	0.009444
902236	-18.938691	0.009446
902536	-18.938771	0.009453
902836	-18.938852	0.009462
903136	-18.938899	0.009464
903436	-18.938985	0.009470
903736	-18.939051	0.009473
904036	-18.939111	0.009474
904336	-18.939187	0.009475
904636	-18.939274	0.009473
904936	-18.939339	0.009481
905236	-18.939407	0.009482
905536	-18.939486	0.009489
905836	-18.939539	0.009489
906136	-18.939600	0.009495
906436	-18.939684	0.009501
906736	-18.939792	0.009501
907036	-18.939871	0.009499
907336	-18.939948	0.009512
907636	-18.940023	0.009512
907936	-18.940129	0.009520
908236	-18.940198	0.009522
908536	-18.940263	0.009524
908836	-18.940345	0.009520
909136	-18.940423	0.009531
909436	-18.940502	0.009529
909736	-18.940560	0.009535
910036	-18.940663	0.009535
910336	-18.940708	0.009548
910636	-18.940780	0.009552
910936	-18.940859	0.009552
911236	-18.940913	0.009558
911536	-18.940968	0.009556
911836	-18.941034	0.009554
912136	-18.941147	0.009555
912436	-18.941195	0.009559
912736	-18.941262	0.009570
913036	-18.941337	0.009579
913336	-18.941400	0.009583
913636	-18.941486	0.009592
913936	-18.941557	0.009594
914236	-18.941619	0.009593
914536	-18.941685	0.009599
914836	-18.941723	0.009598
915136	-18.941806	0.009604
915436	-18.941886	0.009604
915736	-18.941935	0.009612
916036	-18.941997	0.009613
916336	-18.942064	0.009618
916636	-18.942151	0.009623
916936	-18.942218	0.009625
917236	-18.942268	0.009628
917536	-18.942324	0.009632
917836	-18.942400	0.009634
918136	-18.942483	0.009637
918436	-18.942584	0.009639
918736	-18.942645	0.009639
919036	-18.942704	0.009639
919336	-18.942760	0.009638
919636	-18.942823	0.009646
919936	-18.942905	0.009647
920236	-18.942963	0.009650
920536	-18.943020	0.009653
920836	-18.943083	0.009678
921136	-18.943155	0.009681
921436	-18.943218	0.009680
921736	-18.943306	0.009682
922036	-18.943371	0.009688
922336	-18.943448	0.009687
922636	-18.943526	0.009689
922936	-18.943605	0.009699
923236	-18.943696	0.009724
923536	-18.943776	0.009729
923836	-18.943834	0.009728
924136	-18.943890	0.009729
924436	-18.943977	0.009733
924736	-18.944036	0.009739
925036	-18.944111	0.009744
925336	-18.944217	0.009748
925636	-18.944265	0.009748
925936	-18.944317	0.009749
926236	-18.944382	0.009758
926536	-18.944446	0.009760
926836	-18.944534	0.009751
927136	-18.944595	0.009750
927436	-18.944644	0.009754
927736	-18.944747	0.009752
928036	-18.944816	0.009753
928336	-18.944882	0.009760
928636	-18.944954	0.009761
928936	-18.945063	0.009770
929236	-18.945164	0.009767
929536	-18.945245	0.009776
929836	-18.945310	0.009782
930063	-18.945358	0.009783
930138	-18.945366	0.009783
930438	-18.945443	0.009796
930738	-18.945508	0.009801
931038	-18.945573	0.009807
931338	-18.945635	0.009807
931638	-18.945702	0.009813
931938	-18.945773	0.009824
932238	-18.945825	0.009846
932538	-18.945892	0.009848
932838	-18.945970	0.009847
933138	-18.946026	0.009851
933438	-18.946108	0.009855
933738	-18.946162	0.009858
934038	-18.946211	0.009856
934338	-18.946275	0.009872
934638	-18.946361	0.009872
934938	-18.946441	0.009883
935238	-18.946526	0.009890
935538	-18.946600	0.009882
935838	-18.946671	0.009884
936138	-18.946735	0.009883
936438	-18.946791	0.009884
936738	-18.946871	0.009901
937038	-18.946934	0.009901
937338	-18.947017	0.009907
937638	-18.947069	0.009910
937938	-18.947135	0.009907
938238	-18.947197	0.009914
938538	-18.947258	0.009916
938838	-18.947341	0.009930
939138	-18.947433	0.009942
939438	-18.947502	0.009946
939738	-18.947576	0.009948
940038	-18.947641	0.009957
940338	-18.947720	0.009958
940638	-18.947766	0.009969
940938	-18.947850	0.009969
941238	-18.947929	0.009972
941538	-18.947999	0.009976
941838	-18.948067	0.009977
942138	-18.948142	0.009996
942438	-18.948193	0.010003
942738	-18.948290	0.010005
943038	-18.948383	0.009999
943338	-18.948437	0.010003
943638	-18.948487	0.010004
943938	-18.948533	0.010001
944238	-18.948567	0.010002
944538	-18.948635	0.010012
944838	-18.948704	0.010013
945138	-18.948794	0.010013
945438	-18.948865	0.010017
945738	-18.948930	0.010019
946038	-18.948975	0.010025
946338	-18.949031	0.010032
946638	-18.949114	0.010042
946938	-18.949163	0.010046
947238	-18.949246	0.010045
947538	-18.949314	0.010048
947838	-18.949385	0.010052
948138	-18.949445	0.010058
948438	-18.949533	0.010059
948738	-18.949611	0.010068
949038	-18.949690	0.010085
949338	-18.949760	0.010089
949638	-18.949822	0.010088
949938	-18.949880	0.010089
950238	-18.949936	0.010090
950538	-18.949998	0.010104
950838	-18.950074	0.010106
951138	-18.950133	0.010116
951438	-18.950184	0.010116
951738	-18.950228	0.010117
952038	-18.950288	0.010118
952338	-18.950358	0.010118
952638	-18.950417	0.010122
952938	-18.950487	0.010121
953238	-18.950553	0.010118
953538	-18.950608	0.010125
953838	-18.950675	0.010123
954138	-18.950735	0.010120
954438	-18.950840	0.010116
954738	-18.950912	0.010125
955038	-18.950977	0.010129
955338	-18.951044	0.010129
955638	-18.951123	0.010138
955938	-18.951195	0.010133
956238	-18.951244	0.010134
956538	-18.951294	0.010143
956838	-18.951351	0.010145
957138	-18.951400	0.010152
957438	-18.951474	0.010155
957738	-18.951532	0.010151
958038	-18.951611	0.010153
958338	-18.951716	0.010157
958638	-18.951780	0.010156
958938	-18.951840	0.010159
959238	-18.951937	0.010172
959538	-18.951990	0.010170
959838	-18.952080	0.010176
960065	-18.952139	0.010190
960140	-18.952151	0.010204
960440	-18.952225	0.010206
960740	-18.952283	0.010208
961040	-18.952374	0.010210
961340	-18.952486	0.010216
961640	-18.952557	0.010223
961940	-18.952634	0.010230
962240	-18.952687	0.010230
962540	-18.952735	0.010229
962840	-18.952838	0.010229
963140	-18.952893	0.010226
963440	-18.953004	0.010232
963740	-18.953097	0.010236
964040	-18.953150	0.010241
964340	-18.953216	0.010244
964640	-18.953285	0.010252
964940	-18.953340	0.010255
965240	-18.953427	0.010260
965540	-18.953489	0.010262
965840	-18.953571	0.010269
966140	-18.953625	0.010266
966440	-18.953688	0.010268
966740	-18.953750	0.010272
967040	-18.953819	0.010285
967340	-18.953873	0.010283
967640	-18.953932	0.010300
967940	-18.953995	0.010303
968240	-18.954079	0.010312
968540	-18.954136	0.010311
968840	-18.954209	0.010311
969140	-18.954258	0.010315
969440	-18.954335	0.010320
969740	-18.954371	0.010323
970040	-18.954441	0.010325
970340	-18.954531	0.010325
970640	-18.954577	0.010328
970940	-18.954652	0.010332
971240	-18.954725	0.010334
971540	-18.954787	0.010339
971840	-18.954851	0.010339
972140	-18.954922	0.010340
972440	-18.955005	0.010337
972740	-18.955057	0.010335
973040	-18.955117	0.010335
973340	-18.955181	0.010337
973640	-18.955254	0.010338
973940	-18.955337	0.010340
974240	-18.955393	0.010342
974540	-18.955465	0.010353
974840	-18.955542	0.010353
975140	-18.955616	0.010360
975440	-18.955680	0.010357
975740	-18.955745	0.010358
976040	-18.955798	0.010369
976340	-18.955858	0.010377
976640	-18.955911	0.010384
976940	-18.955992	0.010384
977240	-18.956041	0.010385
977540	-18.956090	0.010390
977840	-18.956135	0.010389
978140	-18.956189	0.010392
978440	-18.956235	0.010392
978740	-18.956302	0.010392
979040	-18.956371	0.010397
979340	-18.956413	0.010395
979640	-18.956460	0.010398
979940	-18.956508	0.010412
980240	-18.956561	0.010417
980540	-18.956600	0.010418
980840	-18.956655	0.010437
981140	-18.956712	0.010444
981440	-18.956763	0.010443
981740	-18.956831	0.010447
982040	-18.956885	0.010447
982340	-18.956965	0.010444
982640	-18.957049	0.010450
982940	-18.957102	0.010464
983240	-18.957166	0.010465
983540	-18.957228	0.010475
983840	-18.957310	0.010478
984140	-18.957361	0.010478
984440	-18.957447	0.010480
984740	-18.957504	0.010487
985040	-18.957601	0.010485
985340	-18.957652	0.010485
985640	-18.957695	0.010486
985940	-18.957741	0.010502
986240	-18.957803	0.010516
986540	-18.957882	0.010514
986840	-18.957975	0.010520
987140	-18.958037	0.010519
987440	-18.958082	0.010523
987740	-18.958161	0.010527
988040	-18.958210	0.010536
988340	-18.958264	0.010539
988640	-18.958347	0.010538
988940	-18.958411	0.010540
989240	-18.958467	0.010551
989540	-18.958515	0.010554
989840	-18.958565	0.010559
990067	-18.958603	0.010560
990142	-18.958626	0.010562
990442	-18.958701	0.010563
990742	-18.958780	0.010570
991042	-18.958865	0.010568
991342	-18.958936	0.010572
991642	-18.959028	0.010583
991942	-18.959110	0.010584
992242	-18.959216	0.010585
992542	-18.959273	0.010584
992842	-18.959348	0.010597
993142	-18.959412	0.010598
993442	-18.959471	0.010614
993742	-18.959536	0.010610
994042	-18.959578	0.010614
994342	-18.959639	0.010617
994642	-18.959696	0.010625
994942	-18.959790	0.010632
995242	-18.959837	0.010642
995542	-18.959906	0.010646
995842	-18.959947	0.010644
996142	-18.960001	0.010645
996442	-18.960066	0.010649
996742	-18.960130	0.010650
997042	-18.960187	0.010656
997342	-18.960233	0.010656
997642	-18.960312	0.010660
997942	-18.960375	0.010659
998242	-18.960437	0.010663
998542	-18.960515	0.010676
998842	-18.960581	0.010682
999142	-18.960647	0.010688
999442	-18.960708	0.010691
999742	-18.960770	0.010712
1000042	-18.960839	0.010713
1000342	-18.960889	0.010715
1000642	-18.960955	0.010741
1000942	-18.961031	0.010742
1001242	-18.961104	0.010737
1001542	-18.961176	0.010738
1001842	-18.961253	0.010745
1002142	-18.961308	0.010764
1002442	-18.961388	0.010769
1002742	-18.961451	0.010766
1003042	-18.961524	0.010773
1003342	-18.961603	0.010770
1003642	-18.961644	0.010767
1003942	-18.961733	0.010775
1004242	-18.961790	0.010782
1004542	-18.961848	0.010783
1004842	-18.961899	0.010786
1005142	-18.961961	0.010801
1005442	-18.962021	0.010807
1005742	-18.962075	0.010808
1006042	-18.962127	0.010805
1006342	-18.962183	0.010807
1006642	-18.962227	0.010808
1006942	-18.962268	0.010808
1007242	-18.962334	0.010821
1007542	-18.962392	0.010820
1007842	-18.962448	0.010820
1008142	-18.962504	0.010828
1008442	-18.962553	0.010837
1008742	-18.962608	0.010848
1009042	-18.962656	0.010846
1009342	-18.962747	0.010850
1009642	-18.962802	0.010846
1009942	-18.962868	0.010845
1010242	-18.962923	0.010847
1010542	-18.962958	0.010850
1010842	-18.963023	0.010849
1011142	-18.963085	0.010845
1011442	-18.963162	0.010846
1011742	-18.963237	0.010843
1012042	-18.963295	0.010852
1012342	-18.963388	0.010852
1012642	-18.963422	0.010854
1012942	-18.963491	0.010858
1013242	-18.963563	0.010862
1013542	-18.963619	0.010863
1013842	-18.963688	0.010876
1014142	-18.963765	0.010874
1014442	-18.963811	0.010885
1014742	-18.963864	0.010886
1015042	-18.963912	0.010891
1015342	-18.963954	0.010887
1015642	-18.964021	0.010890
1015942	-18.964117	0.010890
1016242	-18.964167	0.010893
1016542	-18.964250	0.010893
1016842	-18.964322	0.010911
1017142	-18.964378	0.010918
1017442	-18.964435	0.010916
1017742	-18.964515	0.010911
1018042	-18.964596	0.010919
1018342	-18.964641	0.010920
1018642	-18.964701	0.010924
1018942	-18.964771	0.010948
1019242	-18.964810	0.010952
1019542	-18.964870	0.010963
1019842	-18.964920	0.010966
1020069	-18.964973	0.010970
1020144	-18.964984	0.010972
1020444	-18.965054	0.010972
1020744	-18.965103	0.010972
1021044	-18.965155	0.010978
1021344	-18.965227	0.010986
1021644	-18.965277	0.010984
1021944	-18.965331	0.010983
1022244	-18.965399	0.010986
1022544	-18.965481	0.010996
1022844	-18.965546	0.011002
1023144	-18.965617	0.010999
1023444	-18.965681	0.011015
1023744	-18.965729	0.011019
1024044	-18.965781	0.011020
1024344	-18.965833	0.011018
1024644	-18.965881	0.011028
1024944	-18.965932	0.011031
1025244	-18.965987	0.011033
1025544	-18.966031	0.011037
1025844	-18.966076	0.011040
1026144	-18.966136	0.011041
1026444	-18.966177	0.011046
1026744	-18.966231	0.011049
1027044	-18.966296	0.011048
1027344	-18.966341	0.011052
1027644	-18.966395	0.011065
1027944	-18.966460	0.011066
1028244	-18.966539	0.011067
1028544	-18.966587	0.011071
1028844	-18.966661	0.011078
1029144	-18.966703	0.011078
1029444	-18.966794	0.011077
1029744	-18.966851	0.011079
1030044	-18.966918	0.011083
1030344	-18.966998	0.011084
1030644	-18.967071	0.011089
1030944	-18.967113	0.011093
1031244	-18.967151	0.011098
1031544	-18.967215	0.011113
1031844	-18.967258	0.011110
1032144	-18.967318	0.011111
1032444	-18.967372	0.011111
1032744	-18.967454	0.011113
1033044	-18.967504	0.011112
1033344	-18.967553	0.011131
1033644	-18.967608	0.011139
1033944	-18.967672	0.011137
1034244	-18.967723	0.011149
1034544	-18.967773	0.011153
1034844	-18.967839	0.011161
1035144	-18.967889	0.011161
1035444	-18.967939	0.011155
1035744	-18.968010	0.011158
1036044	-18.968059	0.011161
1036344	-18.968146	0.011169
1036644	-18.968226	0.011170
1036944	-18.968284	0.011194
1037244	-18.968349	0.011197
1037544	-18.968405	0.011203
1037844	-18.968461	0.011204
1038144	-18.968519	0.011213
1038444	-18.968572	0.011218
1038744	-18.968643	0.011218
1039044	-18.968696	0.011223
1039344	-18.968747	0.011227
1039644	-18.968807	0.011228
1039944	-18.968875	0.011229
1040244	-18.968916	0.011230
1040544	-18.968987	0.011239
1040844	-18.969068	0.011234
1041144	-18.969126	0.011233
1041444	-18.969211	0.011234
1041744	-18.969279	0.011244
1042044	-18.969340	0.011243
1042344	-18.969413	0.011243
1042644	-18.969482	0.011258
1042944	-18.969550	0.011263
1043244	-18.969617	0.011263
1043544	-18.969670	0.011263
1043844	-18.969750	0.011265
1044144	-18.969818	0.011266
1044444	-18.969886	0.011276
1044744	-18.969935	0.011282
1045044	-18.969981	0.011283
1045344	-18.970031	0.011272
1045644	-18.970096	0.011281
1045944	-18.970162	0.011285
1046244	-18.970236	0.011285
1046544	-18.970287	0.011297
1046844	-18.970341	0.011304
1047144	-18.970408	0.011306
1047444	-18.970471	0.011305
1047744	-18.970552	0.011304
1048044	-18.970622	0.011308
1048344	-18.970683	0.011307
1048644	-18.970734	0.011313
1048944	-18.970805	0.011318
1049244	-18.970864	0.011320
1049544	-18.970910	0.011331
1049844	-18.970957	0.011333
1050071	-18.970989	0.011333
1050146	-18.971003	0.011331
1050446	-18.971074	0.011326
1050746	-18.971147	0.011331
1051046	-18.971211	0.011322
1051346	-18.971274	0.011326
1051646	-18.971339	0.011335
1051946	-18.971398	0.011335
1052246	-18.971463	0.011342
1052546	-18.971511	0.011366
1052846	-18.971571	0.011367
1053146	-18.971624	0.011368
1053446	-18.971704	0.011368
1053746	-18.971756	0.011376
1054046	-18.971818	0.011379
1054346	-18.971884	0.011385
1054646	-18.971952	0.011390
1054946	-18.972016	0.011391
1055246	-18.972063	0.011391
1055546	-18.972155	0.011400
1055846	-18.972219	0.011398
1056146	-18.972271	0.011406
1056446	-18.972345	0.011409
1056746	-18.972392	0.011421
1057046	-18.972448	0.011426
1057346	-18.972512	0.011426
1057646	-18.972573	0.011436
1057946	-18.972662	0.011451
1058246	-18.972732	0.011451
1058546	-18.972784	0.011458
1058846	-18.972855	0.011458
1059146	-18.972927	0.011472
1059446	-18.972973	0.011471
1059746	-18.973033	0.011476
1060046	-18.973087	0.011491
1060346	-18.973129	0.011495
1060646	-18.973186	0.011493
1060946	-18.973240	0.011492
1061246	-18.973310	0.011493
1061546	-18.973397	0.011494
1061846	-18.973453	0.011488
1062146	-18.973495	0.011493
1062446	-18.973576	0.011496
1062746	-18.973654	0.011498
1063046	-18.973708	0.011500
1063346	-18.973763	0.011505
1063646	-18.973823	0.011513
1063946	-18.973864	0.011520
1064246	-18.973920	0.011528
1064546	-18.973979	0.011521
1064846	-18.974034	0.011543
1065146	-18.974095	0.011543
1065446	-18.974172	0.011544
1065746	-18.974236	0.011552
1066046	-18.974282	0.011552
1066346	-18.974333	0.011551
1066646	-18.974404	0.011558
1066946	-18.974453	0.011563
1067246	-18.974530	0.011567
1067546	-18.974587	0.011573
1067846	-18.974643	0.011576
1068146	-18.974685	0.011575
1068446	-18.974761	0.011578
1068746	-18.974853	0.011589
1069046	-18.974911	0.011586
1069346	-18.974950	0.011589
1069646	-18.975009	0.011599
1069946	-18.975075	0.011614
1070246	-18.975124	0.011622
1070546	-18.975182	0.011632
1070846	-18.975244	0.011631
1071146	-18.975318	0.011632
1071446	-18.975374	0.011635
1071746	-18.975425	0.011640
1072046	-18.975483	0.011637
1072346	-18.975521	0.011640
1072646	-18.975582	0.011651
1072946	-18.975654	0.011664
1073246	-18.975715	0.011667
1073546	-18.975787	0.011688
1073846	-18.975829	0.011696
1074146	-18.975892	0.011709
1074446	-18.975964	0.011725
1074746	-18.976005	0.011726
1075046	-18.976065	0.011732
1075346	-18.976122	0.011732
1075646	-18.976177	0.011730
1075946	-18.976227	0.011744
1076246	-18.976300	0.011740
1076546	-18.976356	0.011736
1076846	-18.976412	0.011745
1077146	-18.976473	0.011751
1077446	-18.976530	0.011753
1077746	-18.976579	0.011762
1078046	-18.976626	0.011763
1078346	-18.976677	0.011769
1078646	-18.976738	0.011770
1078946	-18.976809	0.011776
1079246	-18.976858	0.011782
1079546	-18.976900	0.011795
1079846	-18.976956	0.011795
1080073	-18.976983	0.011797
1080148	-18.976995	0.011809
1080448	-18.977060	0.011815
1080748	-18.977130	0.011824
1081048	-18.977182	0.011827
1081348	-18.977230	0.011831
1081648	-18.977284	0.011833
1081948	-18.977346	0.011837
1082248	-18.977399	0.011837
1082548	-18.977454	0.011839
1082848	-18.977550	0.011843
1083148	-18.977592	0.011853
1083448	-18.977641	0.011855
1083748	-18.977714	0.011857
1084048	-18.977774	0.011858
1084348	-18.977832	0.011863
1084648	-18.977891	0.011870
1084948	-18.977946	0.011879
1085248	-18.978007	0.011890
1085548	-18.978062	0.011891
1085848	-18.978130	0.011895
1086148	-18.978192	0.011899
1086448	-18.978235	0.011898
1086748	-18.978281	0.011897
1087048	-18.978316	0.011922
1087348	-18.978363	0.011919
1087648	-18.978435	0.011924
1087948	-18.978506	0.011931
1088248	-18.978553	0.011934
1088548	-18.978601	0.011934
1088848	-18.978649	0.011937
1089148	-18.978691	0.011939
1089448	-18.978753	0.011946
1089748	-18.978808	0.011945
1090048	-18.978867	0.011944
1090348	-18.978930	0.011944
1090648	-18.978986	0.011947
1090948	-18.979039	0.011949
1091248	-18.979106	0.011952
1091548	-18.979153	0.011953
1091848	-18.979255	0.011960
1092148	-18.979293	0.011958
1092448	-18.979350	0.011962
1092748	-18.979408	0.011966
1093048	-18.979462	0.011965
1093348	-18.979533	0.011966
1093648	-18.979584	0.011969
1093948	-18.979638	0.011977
1094248	-18.979690	0.011979
1094548	-18.979754	0.011982
1094848	-18.979790	0.011981
1095148	-18.979846	0.011981
1095448	-18.979896	0.011987
1095748	-18.979953	0.011994
1096048	-18.980006	0.012010
1096348	-18.980064	0.012014
1096648	-18.980109	0.012020
1096948	-18.980185	0.012018
1097248	-18.980217	0.012020
1097548	-18.980269	0.012021
1097848	-18.980322	0.012026
1098148	-18.980389	0.012034
1098448	-18.980435	0.012037
1098748	-18.980510	0.012034
1099048	-18.980562	0.012038
1099348	-18.980627	0.012034
1099648	-18.980673	0.012034
1099948	-18.980712	0.012036
1100248	-18.980755	0.012031
1100548	-18.980801	0.012038
1100848	-18.980856	0.012046
1101148	-18.980938	0.012048
1101448	-18.981008	0.012062
1101748	-18.981075	0.012080
1102048	-18.981111	0.012080
1102348	-18.981189	0.012073
1102648	-18.981233	0.012075
1102948	-18.981290	0.012085
1103248	-18.981362	0.012086
1103548	-18.981414	0.012090
1103848	-18.981481	0.012094
1104148	-18.981523	0.012105
1104448	-18.981578	0.012102
1104748	-18.981642	0.012116
1105048	-18.981705	0.012118
1105348	-18.981757	0.012119
1105648	-18.981829	0.012121
1105948	-18.981889	0.012129
1106248	-18.981957	0.012127
1106548	-18.982003	0.012129
1106848	-18.982076	0.012139
1107148	-18.982121	0.012139
1107448	-18.982160	0.012141
1107748	-18.982200	0.012147
1108048	-18.982251	0.012149
1108348	-18.982311	0.012155
1108648	-18.982357	0.012164
1108948	-18.982404	0.012164
1109248	-18.982434	0.012172
1109548	-18.982475	0.012174
1109848	-18.982520	0.012186
1110075	-18.982562	0.012190
1110150	-18.982584	0.012192
1110450	-18.982673	0.012194
1110750	-18.982718	0.012194
1111050	-18.982786	0.012204
1111350	-18.982836	0.012202
1111650	-18.982877	0.012204
1111950	-18.982948	0.012207
1112250	-18.982992	0.012201
1112550	-18.983062	0.012206
1112850	-18.983114	0.012198
1113150	-18.983189	0.012205
1113450	-18.983240	0.012213
1113750	-18.983299	0.012215
1114050	-18.983342	0.012220
1114350	-18.983392	0.012225
1114650	-18.983450	0.012231
1114950	-18.983494	0.012228
1115250	-18.983561	0.012228
1115550	-18.983630	0.012237
1115850	-18.983717	0.012239
1116150	-18.983766	0.012247
1116450	-18.983827	0.012247
1116750	-18.983873	0.012251
1117050	-18.983924	0.012258
1117350	-18.983967	0.012260
1117650	-18.984009	0.012264
1117950	-18.984070	0.012261
1118250	-18.984138	0.012264
1118550	-18.984204	0.012279
1118850	-18.984250	0.012283
1119150	-18.984307	0.012307
1119450	-18.984350	0.012317
1119750	-18.984399	0.012317
1120050	-18.984474	0.012326
1120350	-18.984526	0.012330
1120650	-18.984594	0.012350
1120950	-18.984644	0.012353
1121250	-18.984703	0.012359
1121550	-18.984779	0.012367
1121850	-18.984856	0.012385
1122150	-18.984908	0.012392
1122450	-18.984961	0.012393
1122750	-18.985022	0.012401
1123050	-18.985070	0.012400
1123350	-18.985131	0.012411
1123650	-18.985195	0.012414
1123950	-18.985272	0.012414
1124250	-18.985313	0.012413
1124550	-18.985372	0.012433
1124850	-18.985421	0.012439
1125150	-18.985461	0.012438
1125450	-18.985518	0.012441
1125750	-18.985579	0.012480
1126050	-18.985635	0.012475
1126350	-18.985710	0.012477
1126650	-18.985753	0.012493
1126950	-18.985798	0.012494
1127250	-18.985854	0.012504
1127550	-18.985919	0.012502
1127850	-18.985962	0.012521
1128150	-18.986008	0.012519
1128450	-18.986054	0.012524
1128750	-18.986129	0.012523
1129050	-18.986173	0.012522
1129350	-18.986218	0.012529
1129650	-18.986265	0.012536
1129950	-18.986317	0.012536
1130250	-18.986368	0.012531
1130550	-18.986419	0.012535
1130850	-18.986480	0.012534
1131150	-18.986536	0.012535
1131450	-18.986602	0.012547
1131750	-18.986671	0.012547
1132050	-18.986712	0.012546
1132350	-18.986774	0.012548
1132650	-18.986806	0.012548
1132950	-18.986845	0.012551
1133250	-18.986911	0.012550
1133550	-18.986961	0.012552
1133850	-18.987011	0.012561
1134150	-18.987054	0.012566
1134450	-18.987099	0.012569
1134750	-18.987157	0.012567
1135050	-18.987203	0.012571
1135350	-18.987243	0.012577
1135650	-18.987291	0.012585
1135950	-18.987330	0.012589
1136250	-18.987370	0.012603
1136550	-18.987432	0.012602
1136850	-18.987502	0.012603
1137150	-18.987537	0.012611
1137450	-18.987585	0.012614
1137750	-18.987642	0.012615
1138050	-18.987683	0.012623
1138350	-18.987739	0.012632
1138650	-18.987791	0.012635
1138950	-18.987836	0.012637
1139250	-18.987900	0.012638
1139550	-18.987963	0.012641
1139850	-18.988017	0.012646
1140077	-18.988064	0.012656
1140152	-18.988081	0.012658
1140452	-18.988148	0.012651
1140752	-18.988194	0.012651
1141052	-18.988261	0.012656
1141352	-18.988312	0.012685
1141652	-18.988355	0.012685
1141952	-18.988405	0.012699
1142252	-18.988457	0.012697
1142552	-18.988505	0.012696
1142852	-18.988567	0.012698
1143152	-18.988608	0.012694
1143452	-18.988657	0.012712
1143752	-18.988711	0.012720
1144052	-18.988759	0.012719
1144352	-18.988825	0.012718
1144652	-18.988875	0.012721
1144952	-18.988912	0.012723
1145252	-18.988949	0.012731
1145552	-18.989016	0.012731
1145852	-18.989078	0.012734
1146152	-18.989138	0.012732
1146452	-18.989195	0.012735
1146752	-18.989264	0.012744
1147052	-18.989303	0.012746
1147352	-18.989367	0.012746
1147652	-18.989429	0.012744
1147952	-18.989490	0.012758
1148252	-18.989555	0.012760
1148552	-18.989604	0.012761
1148852	-18.989669	0.012765
1149152	-18.989736	0.012766
1149452	-18.989785	0.012771
1149752	-18.989833	0.012764
1150052	-18.989884	0.012769
1150352	-18.989972	0.012770
1150652	-18.990021	0.012775
1150952	-18.990060	0.012775
1151252	-18.990096	0.012780
1151552	-18.990136	0.012779
1151852	-18.990190	0.012791
1152152	-18.990227	0.012795
1152452	-18.990269	0.012799
1152752	-18.990326	0.012801
1153052	-18.990376	0.012811
1153352	-18.990418	0.012809
1153652	-18.990456	0.012811
1153952	-18.990513	0.012813
1154252	-18.990570	0.012820
1154552	-18.990610	0.012818
1154852	-18.990663	0.012844
1155152	-18.990713	0.012851
1155452	-18.990802	0.012862
1155752	-18.990849	0.012871
1156052	-18.990917	0.012879
1156352	-18.990960	0.012883
1156652	-18.991018	0.012891
1156952	-18.991060	0.012894
1157252	-18.991117	0.012896
1157552	-18.991170	0.012903
1157852	-18.991234	0.012900
1158152	-18.991304	0.012900
1158452	-18.991340	0.012910
1158752	-18.991381	0.012915
1159052	-18.991428	0.012936
1159352	-18.991487	0.012942
1159652	-18.991552	0.012939
1159952	-18.991609	0.012947
1160252	-18.991673	0.012957
1160552	-18.991736	0.012971
1160852	-18.991787	0.012972
1161152	-18.991845	0.012977
1161452	-18.991919	0.012977
1161752	-18.991990	0.012978
1162052	-18.992038	0.012977
1162352	-18.992105	0.012985
1162652	-18.992159	0.012989
1162952	-18.992201	0.012991
1163252	-18.992257	0.012996
1163552	-18.992325	0.012993
1163852	-18.992379	0.012988
1164152	-18.992444	0.013002
1164452	-18.992494	0.013002
1164752	-18.992536	0.013018
1165052	-18.992586	0.013021
1165352	-18.992636	0.013023
1165652	-18.992698	0.013023
1165952	-18.992758	0.013028
1166252	-18.992802	0.013066
1166552	-18.992847	0.013073
1166852	-18.992885	0.013075
1167152	-18.992933	0.013079
1167452	-18.992996	0.013081
1167752	-18.993052	0.013082
1168052	-18.993142	0.013084
1168352	-18.993192	0.013087
1168652	-18.993245	0.013086
1168952	-18.993303	0.013112
1169252	-18.993351	0.013128
1169552	-18.993397	0.013131
1169852	-18.993443	0.013142
1170079	-18.993480	0.013148
1170154	-18.993492	0.013147
1170454	-18.993538	0.013148
1170754	-18.993611	0.013150
1171054	-18.993649	0.013165
1171354	-18.993704	0.013166
1171654	-18.993749	0.013172
1171954	-18.993795	0.013181
1172254	-18.993863	0.013188
1172554	-18.993906	0.013189
1172854	-18.993959	0.013186
1173154	-18.994000	0.013183
1173454	-18.994047	0.013185
1173754	-18.994091	0.013187
1174054	-18.994137	0.013188
1174354	-18.994182	0.013192
1174654	-18.994248	0.013192
1174954	-18.994299	0.013201
