28836271	-24.708787	0.686672
28837039	-24.708795	0.686679
28837807	-24.708802	0.686717
28838575	-24.708809	0.686743
28839343	-24.708820	0.686712
28840111	-24.708827	0.686759
28840879	-24.708834	0.686677
28841647	-24.708843	0.686680
28842415	-24.708849	0.686674
28843183	-24.708855	0.686671
28843951	-24.708863	0.686693
28844719	-24.708872	0.686691
28845487	-24.708877	0.686670
28846255	-24.708887	0.686682
28847023	-24.708896	0.686665
28847791	-24.708902	0.686665
28848559	-24.708907	0.686621
28849327	-24.708913	0.686626
28850095	-24.708919	0.686724
28850863	-24.708924	0.686732
28851631	-24.708930	0.686715
28852399	-24.708938	0.686716
28853167	-24.708948	0.686673
28853935	-24.708956	0.686614
28854703	-24.708960	0.686598
28855471	-24.708967	0.686606
28856239	-24.708974	0.686588
28857007	-24.708983	0.686601
28857775	-24.708989	0.686570
28858543	-24.708994	0.686578
28859311	-24.709000	0.686563
28860079	-24.709005	0.686550
28860847	-24.709009	0.686551
28861615	-24.709013	0.686537
28862383	-24.709020	0.686555
28863151	-24.709026	0.686563
28863919	-24.709035	0.686553
28864687	-24.709043	0.686556
28865455	-24.709050	0.686551
28866223	-24.709058	0.686558
28866991	-24.709064	0.686562
28867759	-24.709071	0.686545
28868527	-24.709080	0.686529
28869295	-24.709085	0.686540
28870063	-24.709093	0.686497
28870831	-24.709101	0.686548
28871599	-24.709109	0.686600
28872367	-24.709114	0.686600
28873135	-24.709120	0.686621
28873903	-24.709126	0.686640
28874671	-24.709134	0.686655
28875439	-24.709142	0.686624
28876207	-24.709149	0.686645
28876975	-24.709157	0.686640
28877553	-24.709160	0.686656
28877745	-24.709162	0.686670
28878513	-24.709168	0.686650
28879281	-24.709175	0.686643
28880049	-24.709180	0.686645
28880817	-24.709185	0.686648
28881585	-24.709191	0.686695
28882353	-24.709197	0.686695
28883121	-24.709204	0.686705
28883889	-24.709208	0.686721
28884657	-24.709211	0.686712
28885425	-24.709219	0.686694
28886193	-24.709223	0.686678
28886961	-24.709228	0.686666
28887729	-24.709238	0.686655
28888497	-24.709246	0.686583
28889265	-24.709251	0.686591
28890033	-24.709259	0.686594
28890801	-24.709268	0.686502
28891569	-24.709275	0.686520
28892337	-24.709285	0.686488
28893105	-24.709293	0.686484
28893873	-24.709296	0.686504
28894641	-24.709303	0.686540
28895409	-24.709309	0.686568
28896177	-24.709315	0.686587
28896945	-24.709320	0.686594
28897713	-24.709327	0.686587
28898481	-24.709332	0.686637
28899249	-24.709339	0.686640
28900017	-24.709346	0.686651
28900785	-24.709353	0.686665
28901553	-24.709357	0.686638
28902321	-24.709367	0.686604
28903089	-24.709371	0.686584
28903857	-24.709376	0.686566
28904625	-24.709384	0.686539
28905393	-24.709389	0.686564
28906161	-24.709396	0.686569
28906929	-24.709403	0.686613
28907697	-24.709408	0.686644
28908465	-24.709418	0.686605
28909233	-24.709429	0.686630
28910001	-24.709436	0.686606
28910769	-24.709442	0.686606
28911537	-24.709446	0.686593
28912305	-24.709461	0.686599
28913073	-24.709468	0.686627
28913841	-24.709471	0.686624
28914609	-24.709478	0.686646
28915377	-24.709484	0.686625
28916145	-24.709490	0.686629
28916913	-24.709499	0.686640
28917681	-24.709509	0.686645
28918449	-24.709517	0.686675
28919217	-24.709530	0.686675
28919985	-24.709536	0.686659
28920753	-24.709542	0.686632
28921521	-24.709550	0.686547
28922289	-24.709557	0.686545
28923057	-24.709561	0.686538
28923825	-24.709566	0.686550
28924593	-24.709572	0.686578
28925361	-24.709580	0.686591
28926129	-24.709586	0.686643
28926897	-24.709596	0.686658
28927665	-24.709602	0.686637
28928433	-24.709609	0.686621
28929201	-24.709615	0.686631
28929969	-24.709618	0.686646
28930737	-24.709622	0.686662
28931505	-24.709626	0.686655
28932273	-24.709630	0.686652
28933041	-24.709636	0.686645
28933809	-24.709644	0.686642
28934577	-24.709649	0.686647
28935345	-24.709654	0.686647
28936113	-24.709659	0.686652
28936881	-24.709667	0.686650
28937649	-24.709672	0.686642
28938417	-24.709680	0.686648
28939185	-24.709688	0.686620
28939953	-24.709695	0.686578
28940721	-24.709702	0.686560
28941489	-24.709706	0.686572
28942257	-24.709712	0.686565
28943025	-24.709720	0.686605
28943793	-24.709728	0.686598
28944561	-24.709739	0.686607
28945329	-24.709747	0.686610
28946097	-24.709754	0.686621
28946865	-24.709758	0.686636
28947633	-24.709766	0.686665
28948401	-24.709771	0.686671
28949169	-24.709780	0.686687
28949937	-24.709788	0.686693
28950705	-24.709794	0.686679
28951473	-24.709801	0.686705
28952241	-24.709808	0.686716
28953009	-24.709817	0.686698
28953777	-24.709824	0.686759
28954355	-24.709828	0.686782
28954547	-24.709830	0.686791
28955315	-24.709835	0.686804
28956083	-24.709845	0.686766
28956851	-24.709850	0.686771
28957619	-24.709855	0.686766
28958387	-24.709861	0.686772
28959155	-24.709867	0.686770
28959923	-24.709874	0.686751
28960691	-24.709880	0.686744
28961459	-24.709888	0.686750
28962227	-24.709896	0.686788
28962995	-24.709907	0.686640
28963763	-24.709918	0.686622
28964531	-24.709923	0.686639
28965299	-24.709930	0.686658
28966067	-24.709934	0.686646
28966835	-24.709940	0.686624
28967603	-24.709949	0.686581
28968371	-24.709957	0.686615
28969139	-24.709970	0.686684
28969907	-24.709979	0.686696
28970675	-24.709987	0.686668
28971443	-24.710000	0.686712
28972211	-24.710007	0.686711
28972979	-24.710019	0.686729
28973747	-24.710026	0.686749
28974515	-24.710031	0.686739
28975283	-24.710042	0.686731
28976051	-24.710051	0.686724
28976819	-24.710057	0.686735
28977587	-24.710063	0.686731
28978355	-24.710069	0.686728
28979123	-24.710074	0.686706
28979891	-24.710081	0.686688
28980659	-24.710095	0.686737
28981427	-24.710100	0.686749
28982195	-24.710110	0.686723
28982963	-24.710118	0.686746
28983731	-24.710124	0.686758
28984499	-24.710129	0.686712
28985267	-24.710136	0.686716
28986035	-24.710144	0.686717
28986803	-24.710151	0.686673
28987571	-24.710158	0.686667
28988339	-24.710166	0.686646
28989107	-24.710173	0.686668
28989875	-24.710178	0.686677
28990643	-24.710189	0.686737
28991411	-24.710197	0.686703
28992179	-24.710203	0.686709
28992947	-24.710206	0.686720
28993715	-24.710211	0.686720
28994483	-24.710220	0.686696
28995251	-24.710228	0.686723
28996019	-24.710231	0.686713
28996787	-24.710236	0.686725
28997555	-24.710242	0.686744
28998323	-24.710247	0.686738
28999091	-24.710252	0.686715
28999859	-24.710259	0.686739
29000627	-24.710263	0.686751
29001395	-24.710270	0.686896
29002163	-24.710274	0.686878
29002931	-24.710281	0.686912
29003699	-24.710288	0.686937
29004467	-24.710296	0.686930
29005235	-24.710301	0.686911
29006003	-24.710307	0.686893
29006771	-24.710313	0.686911
29007539	-24.710320	0.686910
29008307	-24.710324	0.686889
29009075	-24.710329	0.686870
29009843	-24.710337	0.686886
29010611	-24.710345	0.686894
29011379	-24.710353	0.686942
29012147	-24.710361	0.686898
29012915	-24.710368	0.686894
29013683	-24.710373	0.686852
29014451	-24.710379	0.686900
29015219	-24.710385	0.686856
29015987	-24.710390	0.686847
29016755	-24.710396	0.686871
29017523	-24.710403	0.686867
29018291	-24.710409	0.686871
29019059	-24.710413	0.686865
29019827	-24.710421	0.686889
29020595	-24.710427	0.686868
29021363	-24.710435	0.686868
29022131	-24.710445	0.686855
29022899	-24.710452	0.686874
29023667	-24.710462	0.686896
29024435	-24.710469	0.686827
29025203	-24.710475	0.686833
29025971	-24.710482	0.686863
29026739	-24.710492	0.686878
29027507	-24.710505	0.686903
29028275	-24.710513	0.686887
29029043	-24.710521	0.686916
29029811	-24.710528	0.686893
29030579	-24.710536	0.686887
29031157	-24.710539	0.686875
29031349	-24.710541	0.686878
29032117	-24.710547	0.686852
29032885	-24.710554	0.686858
29033653	-24.710560	0.686909
29034421	-24.710566	0.686926
29035189	-24.710571	0.686923
29035957	-24.710577	0.686914
29036725	-24.710585	0.686946
29037493	-24.710589	0.686959
29038261	-24.710594	0.686984
29039029	-24.710600	0.686954
29039797	-24.710605	0.686883
29040565	-24.710608	0.686875
29041333	-24.710615	0.686875
29042101	-24.710621	0.686899
29042869	-24.710628	0.686955
29043637	-24.710634	0.686923
29044405	-24.710639	0.686932
29045173	-24.710644	0.686940
29045941	-24.710651	0.686938
29046709	-24.710658	0.686931
29047477	-24.710663	0.686943
29048245	-24.710673	0.686981
29049013	-24.710680	0.686910
29049781	-24.710685	0.686965
29050549	-24.710693	0.686982
29051317	-24.710700	0.686970
29052085	-24.710706	0.686953
29052853	-24.710715	0.686951
29053621	-24.710720	0.686947
29054389	-24.710724	0.687001
29055157	-24.710735	0.687063
29055925	-24.710744	0.687069
29056693	-24.710753	0.687073
29057461	-24.710759	0.687096
29058229	-24.710765	0.687085
29058997	-24.710769	0.687099
29059765	-24.710777	0.687111
29060533	-24.710783	0.687069
29061301	-24.710793	0.687059
29062069	-24.710799	0.687052
29062837	-24.710804	0.687026
29063605	-24.710809	0.687042
29064373	-24.710816	0.687044
29065141	-24.710824	0.687027
29065909	-24.710832	0.687008
29066677	-24.710839	0.687001
29067445	-24.710845	0.687009
29068213	-24.710854	0.687030
29068981	-24.710861	0.687074
29069749	-24.710869	0.687130
29070517	-24.710875	0.687107
29071285	-24.710882	0.687106
29072053	-24.710887	0.687089
29072821	-24.710894	0.687115
29073589	-24.710902	0.687070
29074357	-24.710911	0.687088
29075125	-24.710920	0.687092
29075893	-24.710926	0.687117
29076661	-24.710932	0.687202
29077429	-24.710941	0.687151
29078197	-24.710949	0.687146
29078965	-24.710958	0.687119
29079733	-24.710965	0.687135
29080501	-24.710973	0.687118
29081269	-24.710980	0.687097
29082037	-24.710989	0.687114
29082805	-24.710995	0.687142
29083573	-24.711003	0.687121
29084341	-24.711010	0.687126
29085109	-24.711018	0.687161
29085877	-24.711024	0.687151
29086645	-24.711029	0.687140
29087413	-24.711032	0.687156
29088181	-24.711039	0.687155
29088949	-24.711044	0.687182
29089717	-24.711050	0.687213
29090485	-24.711054	0.687228
29091253	-24.711061	0.687191
29092021	-24.711066	0.687197
29092789	-24.711071	0.687140
29093557	-24.711076	0.687126
29094325	-24.711082	0.687134
29095093	-24.711087	0.687130
29095861	-24.711094	0.687181
29096629	-24.711103	0.687157
29097397	-24.711111	0.687154
29098165	-24.711120	0.687179
29098933	-24.711126	0.687195
29099701	-24.711132	0.687232
29100469	-24.711137	0.687279
29101237	-24.711145	0.687233
29102005	-24.711152	0.687234
29102773	-24.711159	0.687257
29103541	-24.711166	0.687230
29104309	-24.711173	0.687258
29105077	-24.711179	0.687250
29105845	-24.711184	0.687246
29106613	-24.711191	0.687266
29107381	-24.711197	0.687259
29107959	-24.711205	0.687251
29108151	-24.711208	0.687240
29108919	-24.711214	0.687255
29109687	-24.711219	0.687249
29110455	-24.711226	0.687211
29111223	-24.711231	0.687268
29111991	-24.711239	0.687288
29112759	-24.711246	0.687251
29113527	-24.711253	0.687253
29114295	-24.711262	0.687263
29115063	-24.711269	0.687286
29115831	-24.711275	0.687268
29116599	-24.711281	0.687279
29117367	-24.711285	0.687291
29118135	-24.711290	0.687295
29118903	-24.711298	0.687110
29119671	-24.711303	0.687094
29120439	-24.711307	0.687074
29121207	-24.711313	0.687113
29121975	-24.711323	0.687110
29122743	-24.711330	0.687099
29123511	-24.711338	0.687136
29124279	-24.711345	0.687153
29125047	-24.711358	0.687156
29125815	-24.711367	0.687170
29126583	-24.711372	0.687193
29127351	-24.711382	0.687213
29128119	-24.711394	0.687355
29128887	-24.711403	0.687266
29129655	-24.711416	0.687267
29130423	-24.711424	0.687246
29131191	-24.711433	0.687241
29131959	-24.711439	0.687256
29132727	-24.711445	0.687226
29133495	-24.711450	0.687224
29134263	-24.711455	0.687177
29135031	-24.711461	0.687199
29135799	-24.711466	0.687179
29136567	-24.711471	0.687197
29137335	-24.711476	0.687206
29138103	-24.711481	0.687186
29138871	-24.711487	0.687198
29139639	-24.711493	0.687229
29140407	-24.711499	0.687247
29141175	-24.711505	0.687228
29141943	-24.711510	0.687242
29142711	-24.711514	0.687256
29143479	-24.711520	0.687252
29144247	-24.711526	0.687233
29145015	-24.711530	0.687201
29145783	-24.711535	0.687209
29146551	-24.711542	0.687216
29147319	-24.711547	0.687216
29148087	-24.711554	0.687214
29148855	-24.711561	0.687247
29149623	-24.711569	0.687273
29150391	-24.711576	0.687251
29151159	-24.711583	0.687218
29151927	-24.711589	0.687166
29152695	-24.711597	0.687194
29153463	-24.711601	0.687198
29154231	-24.711607	0.687208
29154999	-24.711613	0.687243
29155767	-24.711619	0.687408
29156535	-24.711624	0.687311
29157303	-24.711629	0.687261
29158071	-24.711635	0.687258
29158839	-24.711640	0.687246
29159607	-24.711643	0.687229
29160375	-24.711652	0.687233
29161143	-24.711657	0.687259
29161911	-24.711662	0.687257
29162679	-24.711671	0.687259
29163447	-24.711682	0.687273
29164215	-24.711690	0.687257
29164983	-24.711701	0.687160
29165751	-24.711706	0.687160
29166519	-24.711713	0.687151
29167287	-24.711721	0.687123
29168055	-24.711727	0.687117
29168823	-24.711732	0.687177
29169591	-24.711739	0.687147
29170359	-24.711747	0.687123
29171127	-24.711754	0.687121
29171895	-24.711761	0.687044
29172663	-24.711770	0.687080
29173431	-24.711774	0.687082
29174199	-24.711781	0.687117
29174967	-24.711791	0.687061
29175735	-24.711797	0.687057
29176503	-24.711804	0.687029
29177271	-24.711811	0.687043
29178039	-24.711820	0.687053
29178807	-24.711825	0.687064
29179575	-24.711833	0.687066
29180343	-24.711838	0.687090
29181111	-24.711845	0.687087
29181879	-24.711851	0.687103
29182647	-24.711855	0.687076
29183415	-24.711860	0.687099
29184183	-24.711867	0.687073
29184761	-24.711875	0.687131
29184953	-24.711878	0.687135
29185721	-24.711886	0.687170
29186489	-24.711891	0.687167
29187257	-24.711896	0.687146
29188025	-24.711900	0.687134
29188793	-24.711906	0.687155
29189561	-24.711912	0.687176
29190329	-24.711917	0.687181
29191097	-24.711924	0.687184
29191865	-24.711929	0.687170
29192633	-24.711934	0.687158
29193401	-24.711941	0.687150
29194169	-24.711946	0.687146
29194937	-24.711955	0.687127
29195705	-24.711962	0.687125
29196473	-24.711968	0.687113
29197241	-24.711973	0.687122
29198009	-24.711981	0.687103
29198777	-24.711991	0.687196
29199545	-24.711996	0.687207
29200313	-24.712005	0.687214
29201081	-24.712008	0.687212
29201849	-24.712014	0.687198
29202617	-24.712024	0.687194
29203385	-24.712033	0.687384
29204153	-24.712039	0.687400
29204921	-24.712045	0.687325
29205689	-24.712058	0.687336
29206457	-24.712063	0.687337
29207225	-24.712068	0.687334
29207993	-24.712077	0.687339
29208761	-24.712086	0.687336
29209529	-24.712091	0.687342
29210297	-24.712098	0.687336
29211065	-24.712103	0.687321
29211833	-24.712112	0.687308
29212601	-24.712121	0.687336
29213369	-24.712126	0.687348
29214137	-24.712134	0.687327
29214905	-24.712140	0.687331
29215673	-24.712148	0.687271
29216441	-24.712154	0.687317
29217209	-24.712161	0.687322
29217977	-24.712165	0.687350
29218745	-24.712172	0.687380
29219513	-24.712178	0.687379
29220281	-24.712182	0.687240
29221049	-24.712187	0.687247
29221817	-24.712193	0.687246
29222585	-24.712198	0.687223
29223353	-24.712204	0.687279
29224121	-24.712211	0.687325
29224889	-24.712217	0.687280
29225657	-24.712228	0.687321
29226425	-24.712234	0.687277
29227193	-24.712241	0.687290
29227961	-24.712246	0.687275
29228729	-24.712255	0.687311
29229497	-24.712263	0.687253
29230265	-24.712267	0.687262
29231033	-24.712275	0.687246
29231801	-24.712280	0.687241
29232569	-24.712284	0.687214
29233337	-24.712292	0.687200
29234105	-24.712300	0.687181
29234873	-24.712306	0.687156
29235641	-24.712311	0.687169
29236409	-24.712316	0.687303
29237177	-24.712322	0.687311
29237945	-24.712331	0.687321
29238713	-24.712340	0.687323
29239481	-24.712346	0.687312
29240249	-24.712350	0.687345
29241017	-24.712354	0.687345
29241785	-24.712363	0.687376
29242553	-24.712368	0.687385
29243321	-24.712374	0.687369
29244089	-24.712379	0.687361
29244857	-24.712385	0.687368
29245625	-24.712393	0.687358
29246393	-24.712402	0.687364
29247161	-24.712409	0.687396
29247929	-24.712414	0.687408
29248697	-24.712421	0.687430
29249465	-24.712427	0.687412
29250233	-24.712434	0.687395
29251001	-24.712442	0.687389
29251769	-24.712451	0.687407
29252537	-24.712458	0.687415
29253305	-24.712465	0.687438
29254073	-24.712470	0.687423
29254841	-24.712477	0.687427
29255609	-24.712486	0.687406
29256377	-24.712491	0.687443
29257145	-24.712496	0.687434
29257913	-24.712501	0.687436
29258681	-24.712505	0.687418
29259449	-24.712515	0.687418
29260217	-24.712523	0.687425
29260985	-24.712529	0.687438
29261563	-24.712535	0.687417
29261755	-24.712536	0.687415
29262523	-24.712542	0.687428
29263291	-24.712549	0.687415
29264059	-24.712557	0.687429
29264827	-24.712570	0.687442
29265595	-24.712576	0.687435
29266363	-24.712582	0.687409
29267131	-24.712592	0.687358
29267899	-24.712597	0.687373
29268667	-24.712604	0.687385
29269435	-24.712611	0.687458
29270203	-24.712617	0.687416
29270971	-24.712620	0.687446
29271739	-24.712627	0.687434
29272507	-24.712633	0.687447
29273275	-24.712644	0.687434
29274043	-24.712654	0.687445
29274811	-24.712659	0.687443
29275579	-24.712663	0.687455
29276347	-24.712670	0.687473
29277115	-24.712678	0.687462
29277883	-24.712683	0.687481
29278651	-24.712691	0.687431
29279419	-24.712698	0.687446
29280187	-24.712706	0.687412
29280955	-24.712712	0.687433
29281723	-24.712719	0.687453
29282491	-24.712728	0.687442
29283259	-24.712733	0.687459
29284027	-24.712737	0.687472
29284795	-24.712743	0.687491
29285563	-24.712750	0.687494
29286331	-24.712759	0.687506
29287099	-24.712765	0.687486
29287867	-24.712771	0.687503
29288635	-24.712778	0.687513
29289403	-24.712784	0.687509
29290171	-24.712793	0.687504
29290939	-24.712797	0.687554
29291707	-24.712803	0.687557
29292475	-24.712813	0.687571
29293243	-24.712818	0.687565
29294011	-24.712821	0.687576
29294779	-24.712827	0.687599
29295547	-24.712831	0.687487
29296315	-24.712837	0.687462
29297083	-24.712840	0.687456
29297851	-24.712850	0.687427
29298619	-24.712856	0.687482
29299387	-24.712863	0.687446
29300155	-24.712873	0.687477
29300923	-24.712879	0.687475
29301691	-24.712884	0.687484
29302459	-24.712889	0.687470
29303227	-24.712894	0.687478
29303995	-24.712901	0.687459
29304763	-24.712905	0.687454
29305531	-24.712915	0.687505
29306299	-24.712920	0.687508
29307067	-24.712930	0.687465
29307835	-24.712939	0.687520
29308603	-24.712944	0.687620
29309371	-24.712949	0.687616
29310139	-24.712956	0.687595
29310907	-24.712965	0.687646
29311675	-24.712972	0.687661
29312443	-24.712978	0.687624
29313211	-24.712988	0.687626
29313979	-24.712999	0.687586
29314747	-24.713006	0.687596
29315515	-24.713016	0.687630
29316283	-24.713025	0.687680
29317051	-24.713030	0.687667
29317819	-24.713036	0.687641
29318587	-24.713041	0.687639
29319355	-24.713046	0.687671
29320123	-24.713051	0.687679
29320891	-24.713060	0.687677
29321659	-24.713066	0.687679
29322427	-24.713069	0.687658
29323195	-24.713080	0.687701
29323963	-24.713085	0.687709
29324731	-24.713092	0.687704
29325499	-24.713097	0.687703
29326267	-24.713104	0.687672
29327035	-24.713109	0.687679
29327803	-24.713117	0.687653
29328571	-24.713122	0.687662
29329339	-24.713132	0.687669
29330107	-24.713138	0.687679
29330875	-24.713143	0.687664
29331643	-24.713148	0.687682
29332411	-24.713153	0.687681
29333179	-24.713160	0.687576
29333947	-24.713165	0.687568
29334715	-24.713169	0.687575
29335483	-24.713176	0.687570
29336251	-24.713182	0.687533
29337019	-24.713187	0.687561
29337787	-24.713198	0.687640
29338365	-24.713202	0.687635
29338557	-24.713205	0.687645
29339325	-24.713213	0.687634
29340093	-24.713218	0.687627
29340861	-24.713226	0.687605
29341629	-24.713233	0.687608
29342397	-24.713240	0.687614
29343165	-24.713244	0.687625
29343933	-24.713252	0.687603
29344701	-24.713259	0.687587
29345469	-24.713267	0.687581
29346237	-24.713273	0.687589
29347005	-24.713280	0.687625
29347773	-24.713287	0.687651
29348541	-24.713294	0.687634
29349309	-24.713300	0.687646
29350077	-24.713306	0.687634
29350845	-24.713314	0.687630
29351613	-24.713320	0.687634
29352381	-24.713326	0.687629
29353149	-24.713331	0.687647
29353917	-24.713336	0.687729
29354685	-24.713339	0.687734
29355453	-24.713348	0.687735
29356221	-24.713358	0.687734
29356989	-24.713366	0.687700
29357757	-24.713373	0.687655
29358525	-24.713377	0.687613
29359293	-24.713384	0.687643
29360061	-24.713390	0.687593
29360829	-24.713395	0.687613
29361597	-24.713400	0.687588
29362365	-24.713405	0.687585
29363133	-24.713413	0.687605
29363901	-24.713421	0.687595
29364669	-24.713425	0.687562
29365437	-24.713433	0.687543
29366205	-24.713441	0.687523
29366973	-24.713448	0.687515
29367741	-24.713455	0.687541
29368509	-24.713462	0.687511
29369277	-24.713467	0.687547
29370045	-24.713472	0.687561
29370813	-24.713477	0.687633
29371581	-24.713481	0.687649
29372349	-24.713486	0.687672
29373117	-24.713493	0.687732
29373885	-24.713501	0.687715
29374653	-24.713507	0.687696
29375421	-24.713512	0.687729
29376189	-24.713518	0.687655
29376957	-24.713525	0.687662
29377725	-24.713534	0.687659
29378493	-24.713542	0.687669
29379261	-24.713547	0.687668
29380029	-24.713557	0.687667
29380797	-24.713562	0.687699
29381565	-24.713568	0.687684
29382333	-24.713575	0.687701
29383101	-24.713581	0.687721
29383869	-24.713586	0.687698
29384637	-24.713592	0.687525
29385405	-24.713600	0.687589
29386173	-24.713608	0.687561
29386941	-24.713615	0.687572
29387709	-24.713621	0.687588
29388477	-24.713628	0.687602
29389245	-24.713636	0.687615
29390013	-24.713639	0.687598
29390781	-24.713645	0.687604
29391549	-24.713651	0.687570
29392317	-24.713656	0.687575
29393085	-24.713663	0.687616
29393853	-24.713671	0.687640
29394621	-24.713677	0.687651
29395389	-24.713684	0.687650
29396157	-24.713690	0.687619
29396925	-24.713695	0.687606
29397693	-24.713702	0.687612
29398461	-24.713716	0.687615
29399229	-24.713724	0.687604
29399997	-24.713729	0.687638
29400765	-24.713733	0.687626
29401533	-24.713739	0.687646
29402301	-24.713745	0.687620
29403069	-24.713750	0.687620
29403837	-24.713755	0.687628
29404605	-24.713761	0.687673
29405373	-24.713770	0.687706
29406141	-24.713775	0.687695
29406909	-24.713783	0.687712
29407677	-24.713792	0.687669
29408445	-24.713802	0.687677
29409213	-24.713809	0.687644
29409981	-24.713817	0.687670
29410749	-24.713823	0.687656
29411517	-24.713827	0.687656
29412285	-24.713832	0.687620
29413053	-24.713842	0.687655
29413821	-24.713848	0.687631
29414589	-24.713853	0.687667
29415167	-24.713859	0.687665
29415359	-24.713861	0.687665
29416127	-24.713872	0.687722
29416895	-24.713878	0.687716
29417663	-24.713884	0.687732
29418431	-24.713890	0.687715
29419199	-24.713895	0.687695
29419967	-24.713903	0.687726
29420735	-24.713914	0.687702
29421503	-24.713917	0.687725
29422271	-24.713923	0.687642
29423039	-24.713927	0.687630
29423807	-24.713934	0.687632
29424575	-24.713941	0.687638
29425343	-24.713946	0.687690
29426111	-24.713953	0.687672
29426879	-24.713958	0.687676
29427647	-24.713965	0.687717
29428415	-24.713975	0.687695
29429183	-24.713980	0.687669
29429951	-24.713989	0.687720
29430719	-24.713993	0.687691
29431487	-24.714000	0.687672
29432255	-24.714006	0.687676
29433023	-24.714013	0.687638
29433791	-24.714021	0.687614
29434559	-24.714029	0.687585
29435327	-24.714035	0.687596
29436095	-24.714044	0.687596
29436863	-24.714051	0.687579
29437631	-24.714058	0.687603
29438399	-24.714065	0.687609
29439167	-24.714071	0.687612
29439935	-24.714080	0.687579
29440703	-24.714082	0.687561
29441471	-24.714088	0.687573
29442239	-24.714094	0.687546
29443007	-24.714099	0.687554
29443775	-24.714107	0.687565
29444543	-24.714110	0.687593
29445311	-24.714120	0.687594
29446079	-24.714129	0.687607
29446847	-24.714138	0.687615
29447615	-24.714144	0.687612
29448383	-24.714150	0.687617
29449151	-24.714156	0.687602
29449919	-24.714161	0.687613
29450687	-24.714168	0.687622
29451455	-24.714175	0.687657
29452223	-24.714187	0.687648
29452991	-24.714192	0.687664
29453759	-24.714197	0.687664
29454527	-24.714202	0.687670
29455295	-24.714207	0.687671
29456063	-24.714214	0.687670
29456831	-24.714219	0.687643
29457599	-24.714223	0.687636
29458367	-24.714232	0.687632
29459135	-24.714237	0.687640
29459903	-24.714242	0.687563
29460671	-24.714247	0.687566
29461439	-24.714251	0.687600
29462207	-24.714258	0.687588
29462975	-24.714263	0.687579
29463743	-24.714269	0.687571
29464511	-24.714274	0.687638
29465279	-24.714281	0.687628
29466047	-24.714287	0.687618
29466815	-24.714293	0.687687
29467583	-24.714299	0.687652
29468351	-24.714302	0.687664
29469119	-24.714306	0.687659
29469887	-24.714312	0.687638
29470655	-24.714317	0.687646
29471423	-24.714322	0.687683
29472191	-24.714326	0.687758
29472959	-24.714336	0.687799
29473727	-24.714342	0.687776
29474495	-24.714346	0.687770
29475263	-24.714351	0.687780
29476031	-24.714356	0.687776
29476799	-24.714363	0.687807
29477567	-24.714370	0.687803
29478335	-24.714375	0.687817
29479103	-24.714382	0.687830
29479871	-24.714387	0.687867
29480639	-24.714391	0.687828
29481407	-24.714398	0.687839
29482175	-24.714403	0.687862
29482943	-24.714407	0.687807
29483711	-24.714411	0.687806
29484479	-24.714418	0.687781
29485247	-24.714430	0.687769
29486015	-24.714435	0.687797
29486783	-24.714444	0.687774
29487551	-24.714449	0.687791
29488319	-24.714455	0.687783
29489087	-24.714460	0.687745
29489855	-24.714469	0.687754
29490623	-24.714474	0.687768
29491391	-24.714479	0.687685
29491969	-24.714484	0.687712
29492161	-24.714487	0.687705
29492929	-24.714495	0.687690
29493697	-24.714500	0.687704
29494465	-24.714505	0.687795
29495233	-24.714509	0.687780
29496001	-24.714518	0.687783
29496769	-24.714526	0.687772
29497537	-24.714536	0.687737
29498305	-24.714543	0.687727
29499073	-24.714548	0.687720
29499841	-24.714554	0.687685
29500609	-24.714560	0.687670
29501377	-24.714568	0.687637
29502145	-24.714575	0.687651
29502913	-24.714579	0.687675
29503681	-24.714583	0.687667
29504449	-24.714589	0.687694
29505217	-24.714593	0.687712
29505985	-24.714598	0.687688
29506753	-24.714602	0.687697
29507521	-24.714608	0.687699
29508289	-24.714614	0.687705
29509057	-24.714621	0.687699
29509825	-24.714626	0.687690
29510593	-24.714630	0.687699
29511361	-24.714636	0.687733
29512129	-24.714642	0.687705
29512897	-24.714650	0.687737
29513665	-24.714655	0.687749
29514433	-24.714664	0.687778
29515201	-24.714670	0.687798
29515969	-24.714677	0.687774
29516737	-24.714683	0.687755
29517505	-24.714689	0.687802
29518273	-24.714694	0.687809
29519041	-24.714699	0.687817
29519809	-24.714707	0.687804
29520577	-24.714713	0.687811
29521345	-24.714719	0.687829
29522113	-24.714723	0.687830
29522881	-24.714728	0.687834
29523649	-24.714734	0.687777
29524417	-24.714738	0.687793
29525185	-24.714744	0.687787
29525953	-24.714748	0.687816
29526721	-24.714756	0.687804
29527489	-24.714759	0.687813
29528257	-24.714765	0.687789
29529025	-24.714770	0.687771
29529793	-24.714776	0.687775
29530561	-24.714780	0.687771
29531329	-24.714786	0.687770
29532097	-24.714790	0.687769
29532865	-24.714797	0.687822
29533633	-24.714806	0.687813
29534401	-24.714815	0.687839
29535169	-24.714822	0.687852
29535937	-24.714830	0.687870
29536705	-24.714838	0.687873
29537473	-24.714846	0.687888
29538241	-24.714850	0.687855
29539009	-24.714856	0.687877
29539777	-24.714863	0.687875
29540545	-24.714871	0.687857
29541313	-24.714878	0.687835
29542081	-24.714883	0.687774
29542849	-24.714887	0.687784
29543617	-24.714892	0.687788
29544385	-24.714897	0.687827
29545153	-24.714904	0.687820
