891134	-20.968502	0.830468
891434	-20.968730	0.830590
891734	-20.969011	0.830510
892034	-20.969444	0.830615
892334	-20.969762	0.830896
892634	-20.970120	0.831333
892934	-20.970514	0.831146
893234	-20.970882	0.831440
893534	-20.971293	0.831949
893834	-20.971593	0.831675
894134	-20.971867	0.831625
894434	-20.972229	0.831811
894734	-20.972503	0.831722
895034	-20.972836	0.831883
895334	-20.973074	0.831957
895634	-20.973365	0.831634
895934	-20.973655	0.831755
896234	-20.974047	0.832020
896534	-20.974346	0.832015
896834	-20.974668	0.831690
897134	-20.975198	0.831884
897434	-20.975584	0.832044
897734	-20.975981	0.831794
898034	-20.976257	0.831803
898334	-20.976531	0.831976
898634	-20.976815	0.832083
898934	-20.977160	0.832240
899234	-20.977480	0.832453
899534	-20.977702	0.832527
899834	-20.978074	0.832683
900061	-20.978272	0.832523
900136	-20.978352	0.832778
900436	-20.978611	0.832777
900736	-20.978903	0.833181
901036	-20.979120	0.833415
901336	-20.979425	0.833247
901636	-20.979916	0.833383
901936	-20.980239	0.833445
902236	-20.980707	0.832447
902536	-20.981051	0.832836
902836	-20.981368	0.832749
903136	-20.981639	0.832603
903436	-20.981940	0.832862
903736	-20.982256	0.832903
904036	-20.982637	0.833037
904336	-20.982930	0.833370
904636	-20.983229	0.833566
904936	-20.983512	0.833912
905236	-20.983803	0.834251
905536	-20.984124	0.834314
905836	-20.984428	0.834130
906136	-20.984733	0.833896
906436	-20.985121	0.834273
906736	-20.985384	0.834186
907036	-20.985757	0.835558
907336	-20.986101	0.835300
907636	-20.986455	0.835419
907936	-20.986691	0.835505
908236	-20.986902	0.835788
908536	-20.987343	0.835681
908836	-20.987645	0.836045
909136	-20.988105	0.836263
909436	-20.988451	0.836471
909736	-20.988737	0.836570
910036	-20.989017	0.836500
910336	-20.989357	0.836742
910636	-20.989630	0.836479
910936	-20.989905	0.836924
911236	-20.990200	0.836798
911536	-20.990468	0.837066
911836	-20.990767	0.837084
912136	-20.991099	0.836984
912436	-20.991358	0.837093
912736	-20.991781	0.837272
913036	-20.992064	0.836996
913336	-20.992350	0.837262
913636	-20.992778	0.837285
913936	-20.993108	0.837888
914236	-20.993421	0.837640
914536	-20.993779	0.837536
914836	-20.994133	0.837826
915136	-20.994420	0.837666
915436	-20.994688	0.837654
915736	-20.995104	0.837671
916036	-20.995357	0.837926
916336	-20.995647	0.838169
916636	-20.995946	0.838085
916936	-20.996357	0.838041
917236	-20.996746	0.838095
917536	-20.997167	0.838242
917836	-20.997418	0.838566
918136	-20.997723	0.838842
918436	-20.998023	0.838995
918736	-20.998384	0.838987
919036	-20.998739	0.838471
919336	-20.999016	0.838727
919636	-20.999287	0.838820
919936	-20.999560	0.838945
920236	-20.999821	0.838903
920536	-21.000097	0.838803
920836	-21.000579	0.838582
921136	-21.001057	0.838712
921436	-21.001395	0.838859
921736	-21.001755	0.838954
922036	-21.002056	0.839309
922336	-21.002273	0.839273
922636	-21.002641	0.839342
922936	-21.002903	0.839790
923236	-21.003281	0.839787
923536	-21.003527	0.839663
923836	-21.003780	0.839816
924136	-21.004060	0.839773
924436	-21.004322	0.839816
924736	-21.004640	0.840093
925036	-21.005036	0.840475
925336	-21.005339	0.840483
925636	-21.005615	0.840802
925936	-21.005816	0.841001
926236	-21.006108	0.841091
926536	-21.006349	0.841123
926836	-21.006606	0.841094
927136	-21.006974	0.840798
927436	-21.007378	0.840963
927736	-21.007656	0.840680
928036	-21.007998	0.840827
928336	-21.008293	0.840733
928636	-21.008640	0.841084
928936	-21.008866	0.841286
929236	-21.009182	0.840890
929536	-21.009426	0.841110
929836	-21.009644	0.841306
930063	-21.009849	0.841498
930138	-21.009932	0.841603
930438	-21.010138	0.841669
930738	-21.010396	0.841935
931038	-21.010669	0.841615
931338	-21.011001	0.842058
931638	-21.011453	0.842062
931938	-21.011750	0.842470
932238	-21.012090	0.842417
932538	-21.012301	0.842555
932838	-21.012645	0.842576
933138	-21.012921	0.842487
933438	-21.013211	0.842606
933738	-21.013514	0.842981
934038	-21.013795	0.842996
934338	-21.014188	0.843211
934638	-21.014506	0.843055
934938	-21.014834	0.843061
935238	-21.015130	0.842917
935538	-21.015427	0.843006
935838	-21.015730	0.842879
936138	-21.016057	0.843009
936438	-21.016301	0.843072
936738	-21.016675	0.843190
937038	-21.017022	0.843480
937338	-21.017275	0.843354
937638	-21.017607	0.843093
937938	-21.017870	0.843716
938238	-21.018284	0.843384
938538	-21.018501	0.843429
938838	-21.018796	0.843452
939138	-21.019006	0.843562
939438	-21.019307	0.843978
939738	-21.019540	0.844051
940038	-21.019842	0.844140
940338	-21.020177	0.844164
940638	-21.020426	0.844326
940938	-21.020735	0.844235
941238	-21.021061	0.844293
941538	-21.021264	0.844354
941838	-21.021617	0.844300
942138	-21.021970	0.844137
942438	-21.022288	0.844635
942738	-21.022556	0.845098
943038	-21.022828	0.845067
943338	-21.023029	0.845173
943638	-21.023367	0.845391
943938	-21.023634	0.845376
944238	-21.023889	0.845620
944538	-21.024188	0.845357
944838	-21.024530	0.845884
945138	-21.024836	0.845853
945438	-21.025067	0.846025
945738	-21.025375	0.845860
946038	-21.025756	0.846538
946338	-21.025962	0.846407
946638	-21.026203	0.846663
946938	-21.026431	0.846480
947238	-21.026704	0.846494
947538	-21.027116	0.846365
947838	-21.027516	0.846421
948138	-21.027746	0.846929
948438	-21.028019	0.846866
948738	-21.028244	0.847205
949038	-21.028558	0.847348
949338	-21.028740	0.847547
949638	-21.029066	0.847484
949938	-21.029352	0.847672
950238	-21.029596	0.847436
950538	-21.029889	0.847510
950838	-21.030203	0.847982
951138	-21.030488	0.848077
951438	-21.030726	0.847964
951738	-21.031152	0.847978
952038	-21.031398	0.848181
952338	-21.031648	0.848078
952638	-21.031898	0.848316
952938	-21.032151	0.848579
953238	-21.032414	0.848800
953538	-21.032619	0.848743
953838	-21.032810	0.848893
954138	-21.033039	0.849104
954438	-21.033265	0.849164
954738	-21.033553	0.849312
955038	-21.033912	0.849179
955338	-21.034119	0.849204
955638	-21.034332	0.849435
955938	-21.034637	0.849326
956238	-21.034907	0.849656
956538	-21.035181	0.849529
956838	-21.035499	0.849876
957138	-21.035811	0.850039
957438	-21.036101	0.850341
957738	-21.036399	0.850089
958038	-21.036591	0.850231
958338	-21.036772	0.850302
958638	-21.037020	0.850642
958938	-21.037275	0.850702
959238	-21.037500	0.850656
959538	-21.037715	0.850398
959838	-21.037963	0.850507
960065	-21.038228	0.850817
960140	-21.038302	0.850668
960440	-21.038528	0.850703
960740	-21.038840	0.851894
961040	-21.039206	0.851875
961340	-21.039509	0.851887
961640	-21.039794	0.852044
961940	-21.040103	0.852515
962240	-21.040342	0.852589
962540	-21.040603	0.852376
962840	-21.040887	0.852498
963140	-21.041078	0.852711
963440	-21.041425	0.852906
963740	-21.041686	0.853212
964040	-21.041942	0.853482
964340	-21.042199	0.853389
964640	-21.042440	0.853611
964940	-21.042637	0.853489
965240	-21.042877	0.853301
965540	-21.043141	0.853312
965840	-21.043329	0.853403
966140	-21.043733	0.853474
966440	-21.043978	0.853738
966740	-21.044248	0.853841
967040	-21.044489	0.853769
967340	-21.044686	0.853972
967640	-21.044878	0.853976
967940	-21.045158	0.853846
968240	-21.045362	0.853894
968540	-21.045660	0.854147
968840	-21.045991	0.854095
969140	-21.046217	0.853996
969440	-21.046443	0.854041
969740	-21.046713	0.854121
970040	-21.046975	0.854155
970340	-21.047213	0.854049
970640	-21.047487	0.854026
970940	-21.047853	0.854662
971240	-21.048124	0.854497
971540	-21.048406	0.854652
971840	-21.048673	0.854717
972140	-21.049046	0.855204
972440	-21.049275	0.855062
972740	-21.049545	0.855577
973040	-21.049795	0.855672
973340	-21.049989	0.855716
973640	-21.050179	0.855985
973940	-21.050433	0.856337
974240	-21.050859	0.855961
974540	-21.051068	0.855820
974840	-21.051333	0.856197
975140	-21.051575	0.856335
975440	-21.051917	0.856000
975740	-21.052216	0.855855
976040	-21.052451	0.856072
976340	-21.052687	0.856364
976640	-21.052905	0.856296
976940	-21.053134	0.856317
977240	-21.053374	0.856057
977540	-21.053596	0.856092
977840	-21.053939	0.855830
978140	-21.054194	0.856087
978440	-21.054475	0.856329
978740	-21.054675	0.856536
979040	-21.054919	0.856521
979340	-21.055124	0.856299
979640	-21.055381	0.856203
979940	-21.055663	0.856262
980240	-21.055992	0.856444
980540	-21.056294	0.856479
980840	-21.056448	0.856622
981140	-21.056694	0.856882
981440	-21.056943	0.857004
981740	-21.057145	0.857312
982040	-21.057455	0.857195
982340	-21.057789	0.857555
982640	-21.057981	0.857621
982940	-21.058184	0.858304
983240	-21.058380	0.858112
983540	-21.058634	0.858741
983840	-21.058857	0.858678
984140	-21.059083	0.858854
984440	-21.059259	0.858877
984740	-21.059549	0.858880
985040	-21.059695	0.859007
985340	-21.059882	0.859208
985640	-21.060093	0.859349
985940	-21.060344	0.859410
986240	-21.060567	0.859578
986540	-21.060806	0.859862
986840	-21.060976	0.859540
987140	-21.061179	0.859861
987440	-21.061352	0.860034
987740	-21.061562	0.860005
988040	-21.061973	0.859104
988340	-21.062141	0.858960
988640	-21.062359	0.858970
988940	-21.062648	0.858702
989240	-21.062852	0.858727
989540	-21.063049	0.858934
989840	-21.063292	0.858981
990067	-21.063428	0.858918
990142	-21.063502	0.858829
990442	-21.063685	0.859109
990742	-21.063928	0.859343
991042	-21.064128	0.859629
991342	-21.064379	0.859580
991642	-21.064561	0.859527
991942	-21.064727	0.859680
992242	-21.064928	0.859666
992542	-21.065158	0.860031
992842	-21.065344	0.860159
993142	-21.065525	0.860372
993442	-21.065702	0.860494
993742	-21.065888	0.860451
994042	-21.066174	0.860305
994342	-21.066391	0.860443
994642	-21.066599	0.860263
994942	-21.066935	0.860625
995242	-21.067162	0.860216
995542	-21.067373	0.860113
995842	-21.067564	0.860295
996142	-21.067831	0.860472
996442	-21.068046	0.860493
996742	-21.068251	0.860593
997042	-21.068467	0.860277
997342	-21.068726	0.860613
997642	-21.068953	0.860812
997942	-21.069204	0.860892
998242	-21.069389	0.860958
998542	-21.069689	0.861161
998842	-21.069948	0.861357
999142	-21.070145	0.861168
999442	-21.070390	0.861260
999742	-21.070634	0.861112
1000042	-21.070789	0.861208
1000342	-21.070977	0.861381
1000642	-21.071273	0.861289
1000942	-21.071467	0.861310
1001242	-21.071668	0.861450
1001542	-21.071943	0.861578
1001842	-21.072195	0.861290
1002142	-21.072352	0.861435
1002442	-21.072553	0.861315
1002742	-21.072810	0.861276
1003042	-21.073050	0.861248
1003342	-21.073259	0.861052
1003642	-21.073450	0.861215
1003942	-21.073628	0.861337
1004242	-21.073906	0.861444
1004542	-21.074280	0.860953
1004842	-21.074555	0.861219
1005142	-21.074823	0.861728
1005442	-21.075066	0.861544
1005742	-21.075232	0.861740
1006042	-21.075534	0.861720
1006342	-21.075749	0.861725
1006642	-21.076086	0.862084
1006942	-21.076350	0.862270
1007242	-21.076516	0.862368
1007542	-21.076724	0.862352
1007842	-21.076924	0.862355
1008142	-21.077186	0.862793
1008442	-21.077403	0.863049
1008742	-21.077607	0.863127
1009042	-21.077811	0.863148
1009342	-21.078107	0.863271
1009642	-21.078365	0.863045
1009942	-21.078604	0.863521
1010242	-21.078901	0.863593
1010542	-21.079113	0.863675
1010842	-21.079291	0.863514
1011142	-21.079554	0.863752
1011442	-21.079730	0.863314
1011742	-21.079885	0.863525
1012042	-21.080087	0.863337
1012342	-21.080289	0.863434
1012642	-21.080441	0.863491
1012942	-21.080653	0.863757
1013242	-21.080822	0.863826
1013542	-21.081039	0.863689
1013842	-21.081285	0.863736
1014142	-21.081530	0.863590
1014442	-21.081709	0.863804
1014742	-21.081850	0.863836
1015042	-21.082106	0.863963
1015342	-21.082309	0.864008
1015642	-21.082538	0.864048
1015942	-21.082713	0.864081
1016242	-21.082860	0.864052
1016542	-21.083075	0.864152
1016842	-21.083312	0.864403
1017142	-21.083522	0.864308
1017442	-21.083735	0.864486
1017742	-21.084019	0.864637
1018042	-21.084337	0.864536
1018342	-21.084649	0.864282
1018642	-21.084843	0.864280
1018942	-21.085063	0.864411
1019242	-21.085297	0.864524
1019542	-21.085483	0.864549
1019842	-21.085660	0.864876
